,MTC,HTC,DH,ISO1,ISO2
868,0.45205242034509674,0.05460829754201554,0.1049629793388592,0.5968979474569425,0.2538836236027797
869,0.4167638162208054,0.054893585044677826,0.0798106496940898,0.5951022891474977,0.27877029941157927
870,0.38269541049921196,0.04947700396409904,0.06659452582903717,0.6105590342027623,0.2812874520930597
871,0.3396698158665298,0.049721536108898734,0.0375830492305107,0.5746810770013877,0.26497537259750903
872,0.2966442212334312,0.04428748844655014,0.025491701864627236,0.5560203141770914,0.2639522343252043
873,0.2566691226070987,0.04449708742780649,0.009260013419785478,0.5203536108932871,0.22173034074610132
874,0.2137406775286066,0.03901064002014287,-0.0003005868230136303,0.46768096714879803,0.19479738839384697
875,0.16541848919209476,0.03350672603110172,-0.009298798816220755,0.39796717395835235,0.18079318329408123
876,0.13032418417660194,0.027996989847743164,-0.018015816684668895,0.34543536615970205,0.11502166960350446
877,0.08026884779062846,0.028154189084080482,-0.01423424052378793,0.2245277066560747,0.07746784439218168
878,0.042831295523928135,0.011229071347581185,-0.009890276113331636,0.12083724153070796,0.038733922195477444
879,0.0,0.0,0.0,0.0,0.0
880,0.09440766872422582,0.0014163509884731567,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
881,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
882,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
883,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
884,0.09437803137188015,-0.0034427355032895512,0.16466806172995033,-0.006541632325125085,2.42861286636753e-14
885,0.08945399698650029,-0.003489335286558278,0.164383372277703,-0.04759677554912814,2.42861286636753e-14
886,0.09417056990601118,-0.003551468330916195,0.1639088898572912,-0.056054108568746874,2.42861286636753e-14
887,0.0842928637828371,0.0011988853331509435,0.16333951095279658,-0.09140629027837577,2.3592239273284576e-14
888,0.08402612761234524,0.0010590859834141524,0.15276775935294876,-0.12248125085202802,2.3592239273284576e-14
889,0.07886499440875097,0.005747306603192069,0.1469125046484966,-0.15213047104708152,2.2898349882893854e-14
890,0.07850934618142842,0.005576440731207277,0.14096235345996158,-0.16619365632934216,2.220446049250313e-14
891,0.0684538159445934,0.005374508337043412,0.14463498903051789,-0.1929913957672183,2.0816681711721685e-14
892,0.06803889301271737,0.0051570426817903565,0.13358875501025824,-0.21693765444789764,2.0122792321330962e-14
893,0.06278884775222325,0.009798663518230851,0.127448810853559,-0.22814935897298091,1.942890293094024e-14
894,0.06234428746813963,0.009565664601887913,0.1212139702128449,-0.23650958274108805,1.8735013540549517e-14
895,0.05219984517447392,0.009332665685544972,0.11488423308797953,-0.244869806508774,1.8041124150158794e-14
896,0.051696010185836354,0.00906860024702319,0.10845959947903272,-0.2518042898980811,1.6653345369377348e-14
897,0.04629777816395782,0.01363255477808481,0.10184517290192027,-0.24030125761784205,1.5265566588595902e-14
898,0.04086990878980276,0.018180976047988316,0.09513584984079462,-0.24295851987137448,1.457167719820518e-14
899,0.03538276471109399,0.017854777565108268,0.08823673381143453,-0.24276430136770907,1.3183898417423734e-14
900,0.034760380313279944,0.017528579082228338,0.07652622440259861,-0.22840978833007125,1.1796119636642288e-14
901,0.029273236234640215,0.022045933830021465,0.07453339823686733,-0.19846924037964092,1.0408340855860843e-14
902,0.02862121448454942,0.021704202086052227,0.06753938572349426,-0.18268898696320313,9.020562075079397e-15
903,0.023074795701286815,0.021331403819903685,0.055544186862341305,-0.1796432877023607,7.28583859910259e-15
904,0.01755801427030136,0.025833225306607158,0.04855017434889988,-0.16243729390774744,0.014607069821662155
905,0.012070870191592416,0.020647940332033564,0.041651058319539955,-0.13107100557851695,-2.0261570199409107e-13
906,0.011448485793778482,0.015462655357390808,0.03965823215380862,-0.11671649254087912,-2.0400348077487251e-13
907,0.005990979067415295,0.015151990135600445,0.02313632936549543,-0.08677594459044878,-2.0521778720805628e-13
908,0.0054871440787089155,0.010044371466336405,0.021523089136024603,-0.06253835815439282,1.3444106938820255e-15
909,0.0002667361704916848,0.00013979934980570298,0.015478041463476415,-0.044003733232691085,6.071532165918825e-16
910,0.004894397033171985,3.1066522248023856e-05,0.009907476211270295,-0.002851480757177095,1.192622389734055e-16
911,-0.004835122328617996,-0.004843553230604318,9.489648408289503e-05,0.014160294534193955,6.23416249179165e-17
912,-0.004657298214956875,-0.009593906894740331,-0.004242014475050991,0.0509382166222204,4.119968255444917e-16
913,-0.004242375283011934,-0.014235527731180789,-0.007819753561456042,0.046563886234712595,1.214306433183765e-15
914,-0.00356071618064444,-0.013878262726121828,-0.010448527807105918,0.029357892439676233,2.6020852139652106e-15
915,-0.002671595612338829,-0.023114904615872088,-0.012507923148261102,0.03191804544149662,4.5102810375396984e-15
916,-0.006410135906782337,-0.027383727186163984,-0.013808146616687533,0.008911980880575363,6.591949208711867e-15
917,-0.005106092406531709,-0.031543816928898225,-0.009632701317128605,-0.009913971796704849,9.367506770274758e-15
918,0.0013294469449672923,-0.035564107321826625,-0.01432087090386403,-0.04014584750251203,1.2836953722228372e-14
919,-0.0018459836560779745,-0.044396884423180544,-0.008911771311096347,-0.060494649809680195,1.5959455978986625e-14
920,-3.81051671901241e-05,-0.048292908727392655,-0.012840769025310405,-0.07238611909765255,1.942890293094024e-14
921,0.0019179600830821395,-0.05697035321792013,-0.00657760107580091,-0.0758202553655829,2.3592239273284576e-14
922,-0.0007239981770490456,-0.06067997838898933,-0.014179234360433187,-0.07650002012807022,2.7755575615628914e-14
923,-0.0033659564371795367,-0.06435853703787946,-0.026497364540460182,-0.047433455443748884,3.191891195797325e-14
924,-0.01555960994530185,-0.07283404913417438,-0.03352961892066769,-0.009909557739631869,3.7470027081099033e-14
925,-0.017905194682663515,-0.07637280843339664,-0.049805074123498994,0.06581800243111308,4.3021142204224816e-14
926,-0.02968392525897895,-0.07977176838267486,-0.06522646096965706,0.14287419372829985,4.85722573273506e-14
927,-0.041433018483016025,-0.08801428156262614,-0.08545924119522283,0.20577009049171646,5.2735593669694936e-14
928,-0.048258077321675086,-0.09621019495931009,-0.10059593858913382,0.2941350955661226,5.828670879282072e-14
929,-0.059740434375221696,-0.10429737552843563,-0.11506836059439844,0.3427735885436156,0.014607069821723218
930,-0.06164145882836166,-0.10760313591117825,-0.1299203685359925,0.38295474850106315,7.216449660063518e-14
931,-0.06351284592929496,-0.11089336303289807,-0.1398660866140276,0.42171016808013606,7.771561172376096e-14
932,-0.07021935535877674,-0.11418359015455035,-0.14490551482843617,0.4448795527466354,8.326672684688674e-14
933,-0.07194255569832608,-0.11253706447912996,-0.1542818540019762,0.4453342006073724,0.014607069821953589
934,-0.07378430544698149,-0.12067084483152468,-0.15932128221638292,0.45291755036085957,-1.1102230246251565e-13
935,-0.08049081487646326,-0.11910198546148203,-0.16426581394663742,0.460500900114566,0.0146070698217593
936,-0.07746780494415537,-0.11751759283028149,-0.1643989522974861,0.42275188550849885,0.014607069821764851
937,-0.07429660825053105,-0.12069908712437813,-0.16386781525968658,0.4061947580778602,0.014607069821770402
938,-0.07610872064698164,-0.12881733421568065,-0.16390605712645057,0.36844574347199566,0.029214139643640724
939,-0.0682505883861225,-0.12238938835387551,-0.15922780209775372,0.33069672886614776,0.014607069821787055
940,-0.07012197548705487,-0.13052316870620362,-0.15445465058490465,0.29294771426007227,0.014607069821787055
941,-0.06698041614563999,-0.12403308980003895,-0.1493019131357946,0.23390970322725857,1.3877787807814457e-13
942,-0.0640166809180239,-0.12732331692176063,-0.1398122647274791,0.1820003940869952,1.4988010832439613e-13
943,-0.061052945690270866,-0.12092643758213617,-0.13032261631930608,0.11593079041273824,0.014607069822014651
944,-0.048241141691757194,-0.11929544516780337,-0.12035848549057926,0.04273248484572556,1.609823385706477e-13
945,-0.04533668116862659,-0.11777318558103267,-0.11105863005049973,-0.006325343537139094,1.609823385706477e-13
946,-0.042491495350046225,-0.11142290602460525,-0.10194856757858584,-0.06669198569682067,-3.885780586188048e-14
947,-0.03973522158829956,-0.10513475951267615,-0.08831180117944334,-0.1071953718083607,1.7763568394002505e-13
948,-0.03211418814565622,-0.09883107973958824,-0.07458013829614678,-0.1491244982982698,0.014607069822047958
949,-0.029654287906747772,-0.09754181906915609,-0.06670373011730495,-0.19095651553625026,0.014607069821842567
950,-0.022537089452812076,-0.09150220473465957,-0.05458530746347834,-0.22423409050290055,-1.1102230246251565e-14
951,-0.02052174949798517,-0.07589975002753233,-0.043320953166327746,-0.214933672615214,1.942890293094024e-13
952,-0.013849111328203175,-0.06523404811754618,-0.032625977773738844,-0.2409854364371855,1.9984014443252818e-13
953,-0.007561758738087547,-0.04992672537111886,-0.02316465667408507,-0.2045959513562623,1.9984014443252818e-13
954,-0.006405901999221679,-0.039618288466260664,-0.019463693794868897,-0.18369539193620055,2.0539125955565396e-13
955,-0.0007112964546437025,-0.029480717433318558,-0.01190030237700109,-0.13295139381764853,2.0539125955565396e-13
956,-0.0001778241136618508,-0.01463939251964604,-0.005380772283971233,-0.0523639570006007,0.0
957,0.0,0.0,0.0,0.015586034912790092,0.0
958,0.004657298214956937,0.014452993386434207,0.004336910959135132,0.10064491136926312,0.0
959,0.008988585554868072,0.02873512090102263,0.0026287742456498897,0.2325590018160517,2.0539125955565396e-13
960,0.008129102338840418,0.04768993577415892,0.004688169586736235,0.3504099069801536,2.0539125955565396e-13
961,0.0069436082476985,0.05677124505294451,0.005798600087066527,0.4981042508429512,1.9984014443252818e-13
962,0.005461740633923759,0.07539986144327049,0.0058651692624904035,0.6317354094234895,-0.01460706982166493
963,0.003594587440480801,0.08896745894767152,0.004698084144771908,0.7824754525467104,-0.014607069821670482
964,0.006414369814206067,0.1073164766383176,0.0030565166067123934,0.9417699379418998,1.887379141862766e-13
965,0.009026690722058195,0.12069767500971404,0.0007506736800759011,1.1110446059872436,-0.014607069821676033
966,0.0065964278353573364,0.13882922704510822,-0.0070308380146840346,1.2888737163041175,1.8318679906315083e-13
967,0.003869791425886726,0.15680544646967295,-0.015761314550270338,1.4667999358727257,1.7208456881689926e-13
968,0.0011431550164161162,0.16993811266356834,-0.019585501222224577,1.6447261554411285,-3.885780586188048e-14
969,-0.0016723934499548085,0.18786773230486573,-0.02378927383058227,1.841089890679709,-4.440892098500626e-14
970,-0.004547216620739055,0.20090719893222272,-0.03308912927066181,2.0417308470540627,-4.9960036108132044e-14
971,-0.007659138609809417,0.21383793273188254,-0.0381469702356881,2.25235198607856,1.4988010832439613e-13
972,-0.005787751508877041,0.2316743528066434,-0.04282522526438681,2.441684128675914,1.4432899320127035e-13
973,-0.013645883769732489,0.24465168638964085,-0.05240977015671204,2.646602306186041,-0.014607069821720442
974,-0.016846717815701316,0.2623793736367767,-0.05784719705813994,2.8615006663461005,-0.014607069821731544
975,-0.01509388012387684,0.27531010743650686,-0.06781132788679645,3.072121805370603,1.27675647831893e-13
976,-0.01820580211287689,0.2930843944668397,-0.0728691688518246,3.282742944395106,1.2212453270876722e-13
977,-0.02131772410194725,0.30115604177487676,-0.08283329968048112,3.4933640834193866,1.1657341758564144e-13
978,-0.019742710523851237,0.3139935760080703,-0.08846051955000434,3.711113924336637,-0.014607069821548357
979,-0.0228546325129216,0.32690877654671013,-0.09842465037865993,3.92173506336114,-0.014607069821762075
980,-0.025966554501991035,0.3398239770853499,-0.098671097964211,4.132356202385645,9.71445146547012e-14
981,-0.029078476491060472,0.35275471088508004,-0.10863522879286844,4.342977341410145,8.604228440844963e-14
982,-0.027503462912895998,0.3607486918875996,-0.11426244866239074,4.545141147414808,-1.249000902703301e-13
983,-0.025661713164240596,0.368866938978904,-0.11903560017523981,4.721738735856551,7.494005416219807e-14
984,-0.028655085744202134,0.37215716610055627,-0.1237138552039376,4.911070878453683,6.938893903907228e-14
985,-0.026694786586508222,0.3803375462361499,-0.12820231726447068,5.066379470468477,-1.4432899320127035e-13
986,-0.02479376213336641,0.378799753388287,-0.12787938594552944,5.238699837774642,-0.014607069821806484
987,-0.02256672680504279,0.38227637964308264,-0.13141888316523798,5.395337060916101,-0.014607069821812035
988,-0.020132230010919128,0.3858617387255042,-0.134294104996438,5.557580136320203,4.718447854656915e-14
989,-0.01760882115996454,0.384650144360522,-0.13197834751169507,5.6843739207631465,0.014607069821906404
990,1.032803755950881,0.04304232102571859,0.7586938686368621,0.22675693101210231,-1.4497653998626847
991,1.032803755950881,0.04304232102571859,0.7642867098001203,0.22675693101210231,-1.466415416512544
992,1.033545129903849,0.04311060509022506,0.7591752049990214,0.2278529980656141,-1.4506610261633648
993,1.0403088241551608,0.04324717321947021,0.7601378777233432,0.19725983236614092,-1.4524522787647292
994,1.0481845793358877,0.04890756278360109,0.7669340597920807,0.16776273372018646,-1.4879913778163876
995,1.0560603345166149,0.04914655700964434,0.7742115782229012,0.13881366860098443,-1.4911260698687743
996,1.0597672042809856,0.043964155897599964,0.7710254188703664,0.09484203739507785,-1.4951563882218397
997,1.0480019219852028,0.03888418088235368,0.7627277547167323,0.06808510638266901,-1.5000823328755852
998,1.0158542282597864,0.03943045339902483,0.7446884173229044,0.04406834300427903,-1.4581929196316665
999,0.9686050694506579,0.034589472609899516,0.7054810561812839,0.021695680206160195,-1.4009969291886735
1000,0.9058837585812203,0.03530645528802927,0.6667550314017466,-0.015699548678196895,-1.2951943282468874
1001,0.8435331346881484,0.030567900595702507,0.6175653288389298,-0.019761444229765557,-1.2064895571050664
1002,0.7653396717583211,0.025931772000173152,0.5688569626381965,-0.03884590586734141,-1.102478208764638
1003,0.6980787884961611,0.021295643404799225,0.5199079282564616,-0.02569310122517432,-0.9984668604239806
1004,0.6308179052339258,0.0111698354066767,0.47119956205572827,-0.028658929722993193,-0.9106577155830755
1005,0.5582760756261556,0.006533706811303007,0.4222505276739929,-0.031624758220583776,-0.8228485707421712
1006,0.49175656631696385,0.007421399650814805,0.3737828296543411,-0.03349451966489156,-0.7192850355520857
1007,0.4244956830548039,0.0027852710554411115,0.32507446345360763,-0.036460348162711126,-0.6319237038615179
1008,0.3625157461380987,0.003604679830446905,0.2817182702351307,-0.03942617666030171,-0.5441145590206128
1009,0.30618744254353103,-0.0009973067327129909,0.23860274519773514,-0.009058671824865167,-0.4405510238302979
1010,0.25476939831812684,-0.0002120399899988255,0.2059508979437742,0.004094132817302268,-0.3522940658390504
1011,0.20298066711627605,0.0005390847204227861,0.16746554134531497,3.223726620059375e-05,-0.29644151484707926
1012,0.16175382860557597,-0.004199469971904203,0.13992519889245308,0.01208897485485659,-0.2239389472052485
1013,0.12617862341692793,-0.003448345261482244,0.10679201527625358,0.008027079303517953,-0.1680863962132774
1014,0.09023273125175797,-0.0027655046156442368,0.08436317762456683,0.002869116698668052,-0.12798823557095326
1015,0.07012967812341908,-0.002082663969806345,0.06728651295513638,0.013829787234041768,-0.10409227842815248
1016,0.04965593801863867,-0.0014681073885520572,0.04996918010454861,-0.008542875564077068,-0.06309849148491255
1017,0.028811510937411564,0.00460198656315926,0.03217051089180165,0.001321727917548421,-0.03785909489085288
1018,0.01176528229593814,-0.00040970438750285364,0.024354183100326936,-0.007672469374831858,-0.02747846234553077
1019,0.004168885416275439,0.005353111273581313,0.015575182584454356,-0.01885880077377673,-0.01485876404850098
1020,-0.005651633321976742,0.005455537370457025,0.0,-0.016666666666746245,0.0
1021,-0.012415327573368695,0.005353111273581313,-0.006314845706578142,-0.002192134107030486,0.01799345610088165
1022,-0.016492884314186516,0.004977548918370529,-0.01990720984405278,-0.007672469374831858,0.022919400754863862
1023,-0.023906623843164353,0.009750245642911604,-0.024720573465578825,-0.018633139909739627,0.015673460261922487
1024,-0.030487660743791212,0.014147380012397478,-0.03242195526014282,-0.019503546099450784,0.02955566792248003
1025,-0.03966350647960961,0.018271378123392697,-0.04180801432226908,-0.024210186976226372,0.030818177286013812
1026,-0.04652390168130051,0.016632560573381222,-0.047767245850779155,-0.03384912959381488,0.052313208502367814
1027,-0.05069815937257249,0.014754748797326384,-0.05565182282800882,-0.04787234042569338,0.04409071162148892
1028,-0.0642309201503479,0.017991054068732203,-0.06059090863378136,-0.05125725338514936,0.07364637954397554
1029,-0.06794316218979093,0.015635253840590634,-0.07719701312831248,-0.03961960025790148,0.08789547026738787
1030,-0.0844414187791298,0.018598422853738826,-0.07846860321939117,-0.03072211476467246,0.08818142324298478
1031,-0.08620889726096657,0.021390881705427488,-0.0918885483614638,-0.024564796905225672,0.10690864546979983
1032,-0.10187445122210963,0.023910204298781268,-0.10164099778876187,-0.006125080593323562,0.1287705597492389
1033,-0.10623673853906354,0.021008131553969245,-0.10020776488946503,-0.0032559638944176794,0.13398245737858278
1034,-0.11662134615451625,0.02352745414724485,-0.10484870951566519,-0.002030947775782943,0.1567399979582329
1035,-0.11681474805526892,0.020488813273265388,-0.10437814934068923,-0.0019019987106683178,0.16374314818917157
1036,-0.11923227181477314,0.022700857575991273,-0.099758757088933,0.011605415860657664,0.17343317732168573
1037,-0.12053773464486088,0.01959393263742948,-0.10001020145727439,-0.00602836879448343,0.18133195385307277
1038,-0.12184319747494954,0.021942545069244167,-0.10026164582553898,0.009123146356876388,0.18967854353456326
1039,-0.1250020951871859,0.024120447339678885,-0.0961235899359425,0.021534493874683647,0.20026419896799763
1040,-0.12630755801727364,0.02097938036890179,-0.09637503430420802,0.02001934235953684,0.20861078864972682
1041,-0.13326465416941918,0.0233279928007174,-0.09662647867246892,0.03517085751112703,0.21695737833122009
1042,-0.12891848367745096,0.02018692582986259,-0.0912850818774763,0.03420373952273126,0.22485615486260435
1043,-0.12605506109134396,0.022398970132512613,-0.08690635780672085,0.031044487427311918,0.21834398049559445
1044,-0.12661914996853763,0.01932618722623921,-0.08667646581290342,0.04729206963242083,0.22579494387663934
1045,-0.12153160552368,0.021777225755009733,-0.08620590563800565,0.047421018697535455,0.23279809410735042
1046,-0.12135432044799352,0.024228264283700694,-0.08549467728194797,0.048646034816168804,0.22270341453761722
1047,-0.11663746297965924,0.021121339345214762,-0.08550545346913316,0.04767891682754266,0.23060219106876834
1048,-0.11571880395107778,0.018219266600403666,-0.07872004758765483,0.04999999999992788,0.21961188519836194
1049,-0.10840713764755003,0.02084101529055693,-0.0823983194894573,0.05341715022558202,0.22437596967712636
1050,-0.11165736403524473,0.023496906013076302,-0.07489090906473798,0.05738233397776793,0.21159441120559008
1051,-0.11036801803013993,0.02059483326834292,-0.07345767616552072,0.04358478401016441,0.21680630883469387
1052,-0.10157360382091105,0.017863470684912713,-0.076173275343,0.03252740167610235,0.2197791407123395
1053,-0.09806013595721383,0.015200392166222118,-0.07329603335729888,0.022018052868810756,0.20565414278954086
1054,-0.09528804204640973,0.017890424920957715,-0.07090012773368441,0.02653127014797807,0.19287258431776033
1055,-0.09594345959899239,0.015329772499063829,-0.06706021302358423,0.018214055447945965,0.17695633379359865
1056,-0.0898351829001017,0.012871546174048065,-0.0680911349336603,0.011540941327942145,0.19299667711837887
1057,-0.0878957916175686,0.01051574594582901,-0.06815938411933546,0.006511927788444005,0.174393547692403
1058,-0.09086665970412337,0.008228229782347718,-0.06239412396059445,-0.014087685364516656,0.17154480861562016
1059,-0.07956876533516215,0.006282133941709622,-0.05981502315438962,-0.013088330109917168,0.14801573453543382
1060,-0.07095700847661683,0.004540890294822224,-0.055551245080626144,-0.024371373307779942,0.13800198505319328
1061,-0.06540207610494046,0.003038640873979463,-0.04984345792037696,-0.0323662153450921,0.10820352686847223
1062,-0.05197138855261112,0.0017753856791017746,-0.03685815232931285,-0.036524822695349624,0.09192039328145829
1063,-0.039744090604924384,-0.004601986563081603,-0.026818337909545464,-0.018536428111054493,0.07115912819080639
1064,-0.024180609869230617,0.0002731362583348792,-0.019964682842391984,-0.027852998065924783,0.04591973159698837
1065,-0.005280946345611234,-0.005455537370457897,0.0,0.0005480335265206637,0.01620220349975443
1066,0.017696273919060035,-0.005353111273581623,0.011667018688834204,0.018310767246776383,-0.017993456101117467
1067,0.04438036394794528,-0.0049092648537104235,0.036685733333987246,0.02543520309462033,-0.05666724720516103
1068,0.06420943105029017,-0.004089856078781651,0.0478139426621671,0.054706640876778234,-0.10026698296318748
1069,0.09941932153748982,-0.008350422318942341,0.07836802547208459,0.09055448098001517,-0.14924047652483674
1070,0.13305513544367895,-0.012201284171681204,0.10062444412837028,0.13243068987734974,-0.20269210159036266
1071,0.17076850609061095,-0.010255188331041259,0.12528754459545377,0.16366860090249458,-0.2615174844599666
1072,0.20653711318016818,-0.013423209537943848,0.15795016803667833,0.16760154738870714,-0.32437318568240836
1073,0.25805723063094255,-0.010691846954591355,0.1881486366686817,0.19477756286251924,-0.37684825435975733
1074,0.30012751631990725,-0.013313595644818637,0.22466195100718606,0.2080270793033745,-0.4468689659876568
1075,0.349702870213157,-0.010240812738548932,0.25702643326883845,0.2240167633784762,-0.5200243696679319
1076,0.39548002566657064,-0.007031461703033148,0.29618709759922646,0.24274661508689177,-0.59497102594957
1077,0.4551552565992138,-0.009004511779792113,0.33727310737825533,0.24974210186961,-0.6739480005845067
1078,0.5080667932804613,-0.016603809388236284,0.37180360326970474,0.23787878787856487,-0.7668881129672678
1079,0.5662592763073275,-0.01325789022362985,0.4116862721432524,0.24213410702750293,-0.8602760385001351
1080,0.6188001260121331,-0.009911971059021567,0.4518096091980395,0.2463894261766686,-0.9370139473833694
1081,0.6841269902667517,-0.011885021135704665,0.48730277781373066,0.2700515796258962,-1.0155431088677336
1082,0.7359264660186715,-0.008641528067976356,0.5267041103252009,0.28932946486130984,-1.0913853914502891
1083,0.7926362011396737,-0.005432177032536438,0.5602719334923272,0.3080593165699641,-1.1825342512316872
1084,0.8448063638680355,-0.007610079302970234,0.5943210930214623,0.3278852353318984,-1.2421743303142552
1085,0.889100771415749,-0.010026975799370952,0.6269262434641903,0.36054158607351505,-1.3315319374945178
1086,0.9379347513561056,-0.0070566189899756715,0.658809389363758,0.3754352030946345,-1.3871416982240203
1087,0.980375724021516,-0.004154546245240439,0.6846183577377495,0.40535138620246547,-1.441408019502735
1088,1.0288390169855055,-0.006673868838517431,0.7055564894917997,0.43636363636357645,-1.4965699670818926
1089,1.0641456084230783,-0.009432185657913077,0.7357549581237299,0.46408768536414513,-1.565247239258996
1090,1.1039917722533774,-0.006769107139067051,0.7598792492302396,0.4901676337844413,-1.6163788684850937
1091,1.1321639824631922,-0.009663992087709702,0.7781700309923284,0.531818181817964,-1.6504126679109832
1092,1.1667291999479552,-0.007000913568940467,0.791349307953244,0.574564796905011,-1.7015442971373111
1093,1.1934186622519134,-0.00457682927621587,0.8086774169910151,0.630141843971499,-1.7337868439618431
1094,1.2246476969487479,-0.00222102904807453,0.8252835214855463,0.6679561573177284,-1.7646859513353512
1095,1.2434614040720582,-0.0054573343194798864,0.8355747802734991,0.7041263700836908,-1.7775916026077392
1096,1.2671853705645377,-0.0032722442527985396,0.8509775438627067,0.7558671824628771,-1.8062516442295422
1097,1.2819215209469506,-0.0013944324767441638,0.8586214526586996,0.8021276595742629,-1.814231350848186
1098,1.294062862494332,-0.005279436361772805,0.864340016006208,0.8278852353320737,-1.8352785689144335
1099,1.309261028528574,-0.0038796130378053926,0.8686145702672348,0.8831399097353739,-1.8203388747782072
1100,-0.6931964583795932,-0.030136430005592296,-0.2357286370373792,0.08285283985686731,1.021204510546686
1101,-0.6885266861374982,-0.03010240515367487,-0.2356603520907284,0.07661700003659955,1.014302916620874
1102,-0.6600543818850826,-0.03202419065517863,-0.2235878839088999,0.08167130238606046,0.9655159158387799
1103,-0.607930769222273,-0.029115684447130384,-0.20642011716245265,0.09776303178787304,0.8885991117218522
1104,-0.5366239889246588,-0.02365593297650459,-0.1818313286456273,0.11789820306915832,0.7767460790046032
1105,-0.4579848991306738,-0.01804306967216988,-0.15464367713644012,0.14056052552526843,0.6507567681245052
1106,-0.37648164061587686,-0.01678415014999361,-0.12937203915307044,0.17299669944626783,0.5242916139428733
1107,-0.2922150291135841,-0.008534979453175828,-0.10601641469552096,0.20096603936931579,0.3973030321295451
1108,-0.2048826174239062,-0.004571702834715863,-0.07989121487901227,0.23272610605435673,0.2696006853635857
1109,-0.11960784858875417,-0.0005233640863476035,-0.058110179214056666,0.2590084782715524,0.14166041694700093
1110,-0.040606824050438514,0.005991157794690838,-0.03824515707485562,0.2880707167809471,0.02685715575956038
1111,0.029609142536760984,0.010379745062556272,-0.020364433408092318,0.3124134061749162,-0.06785991994266438
1112,0.0982211370692182,0.012710447421119635,-0.006588876579603313,0.3333001220406251,-0.1631955919369127
1113,0.1552847206630311,0.017286171374709485,0.0025693763107922005,0.33969343732601354,-0.23792165081425176
1114,0.2056208891601898,0.017354839712270996,0.011830056621164875,0.353838883136412,-0.30598403741659563
1115,0.24691996037301917,0.019736579348757687,0.01886744114582099,0.3614957740091629,-0.36043357348797544
1116,0.28405333801014937,0.019975371946066394,0.023886384724682484,0.36418040064891966,-0.4016033493397242
1117,0.3139552218842943,0.02009507756158454,0.028666330990263778,0.3720900066391461,-0.44244003488023154
1118,0.3369784670618242,0.02247681719807169,0.02889725826440241,0.37300562745639365,-0.4627622759640626
1119,0.35568479506376033,0.020419550922429197,0.03162462111086367,0.36869626892336443,-0.48337002302896864
1120,0.3648499471149355,0.022733240855049575,0.031718978491700654,0.36860102927101096,-0.48984149193111587
1121,0.3692445111907319,0.022750871914684983,0.03174505092585397,0.36100637421073445,-0.49621779217293854
1122,0.36896930302436903,0.02270045327042077,0.03166869594006296,0.3596475589709214,-0.4955973298287217
1123,0.36201708762805956,0.02045605030908578,0.029437330115207144,0.3455643489729987,-0.4815067699439311
1124,0.3545607935653535,0.018024510662027298,0.024607101297955774,0.3287012726827805,-0.46694036675770656
1125,0.33776495501839415,0.01780396775798212,0.026446759837983384,0.31108005104013847,-0.44532961665508725
1126,0.3184073949505116,0.01748135029815181,0.021275106287508654,0.2852012686374479,-0.4098205100405247
1127,0.2921207883194028,0.014896698817318834,0.02065247172850874,0.25232850106197136,-0.38111782869163846
1128,0.2651788794219692,0.012056860946829905,0.017260261810550515,0.2229117070146589,-0.34489495712463314
1129,0.23547361753700735,0.01134295768957655,0.01810978862410382,0.1844792068547752,-0.30143740132077546
1130,0.19838563828906616,0.010441917746566975,0.016326309972033763,0.14326684040268933,-0.25745641788522433
1131,0.16315367042908094,0.007125731948812829,0.014235549060001226,0.10677402306603521,-0.21304717547820667
1132,0.12480549451503499,0.008078427803375659,0.011598508574823911,0.08022573419537742,-0.16107015852300327
1133,0.07651287971711841,0.0042008319484817935,0.008415188516372903,0.049381288327778675,-0.10147778268964597
1134,0.013454830193243363,-1.7012425942605194e-05,-3.41424733578262e-05,0.006488554937836375,-0.02041927579635252
1135,-0.0692904656319316,-0.002432158280719288,-0.011696900975246904,-0.04322748662387773,0.0892924620635647
1136,-0.17192463922497755,-0.005391701766725464,-0.02445221862355499,-0.09428914188941698,0.22784776821095143
1137,-0.29008036554359273,-0.008980705013706541,-0.040728246043983805,-0.14745455621120043,0.3817765451051359
1138,-0.42431213112091437,-0.011124270686577523,-0.06319213117551513,-0.17853851566037962,0.5585038143039128
1139,-0.5489109846919569,-0.013897296120488067,-0.08240441130194394,-0.1915024239999702,0.7164772592620365
1140,-0.6480115981425466,-0.015071772146417705,-0.09610764816422845,-0.19384569663769904,0.8421791981088673
1141,-0.7075542468796929,-0.016807658229551586,-0.09729052967186574,-0.18379932775135222,0.9079556708112002
1142,-0.7186026493523189,-0.019138979221774988,-0.08147232178016227,-0.18959197314925014,0.9139018460293608
1143,-0.6884800353789295,-0.019174241341078646,-0.05423035269975137,-0.19513190342976966,0.8651586974732297
1144,-0.6335054038736132,-0.021522574759276956,-0.020284353788864916,-0.20193540929746012,0.7824310069198454
1145,-0.5672344007628024,-0.021608874156504403,0.013661645122052998,-0.20873891516524912,0.6792364562400427
