,MTC,HTC,DH,ISO1,ISO2
1590,0.4476185146845918,0.02143731802705477,-0.039725942388008084,2.3550938953247655,-0.20670881066281455
1591,0.4369281777232045,0.021373273893893208,-0.053834130373167186,2.3040760739438877,-0.18439160710337077
1592,0.42562774156048916,0.015624827760052825,-0.062396006655448165,2.2701698199830784,-0.17972353873795116
1593,0.40414991808352396,0.015560783626496674,-0.06484918298526043,2.236298775008727,-0.158586432163893
1594,0.40007352278281183,0.015496739493729244,-0.07284867101835374,2.236686073858597,-0.13862942257284877
1595,0.384599541764819,0.015426873166643484,-0.08667566487871592,2.1685918940453006,-0.11867241298417347
1596,0.3805231464645236,0.015357006839557727,-0.09467515291142435,2.1176092816520704,-0.08106626820024582
1597,0.36504916544648863,0.015281318318153641,-0.10267464094411335,2.083773445664182,-0.07875839380208638
1598,0.33878769791291835,0.009521227796466247,-0.1048466231491486,2.0499728186627513,-0.0764505194062931
1599,0.329927658555601,0.00944553927545629,-0.11228372293226412,2.016172191661321,-0.0412045685919904
1600,0.3210676191986575,0.015054252755125157,-0.12554832854305376,1.9652599972398224,-0.023607752969347084
1601,0.3122075798413398,0.009282517845590293,-0.1329854283265745,1.897201026411796,0.01163819784495701
1602,0.2925600539684446,0.009201007130262007,-0.14070372223448646,1.8462888319902975,0.012765975257733597
1603,0.2729125280955494,0.009119496415722905,-0.1423133161903331,1.812523413976516,0.029182693894992673
1604,0.2646625879399766,0.003347761505793449,-0.14364171602099934,1.7959047723668853,0.045599412532253136
1605,0.25101890452642794,0.003260428597331074,-0.15079762167972366,1.7279162195129676,0.06201613117065713
1606,0.24337906357180944,0.008857497689152005,-0.1634998390405355,1.6770392340767408,0.0784328498066908
1607,0.229735380157844,0.0030799405852978876,-0.1706557446988749,1.6261974576281617,0.128967741845476
1608,0.21130805268806396,0.0029867854825171847,-0.17198414452954114,1.5582089047754322,0.11008619009811316
1609,0.19227062601612316,0.002899452573660218,-0.17331254436099564,1.5244786957457332,0.1253228117512148
1610,0.17923704180390262,0.002806297470879053,-0.17464094419166187,1.4736369192971541,0.14055943340423316
1611,0.16620345759172467,0.002713142368493404,-0.17568814989793596,1.422830351836224,0.1557960550572543
1612,0.1591737158380601,0.002619987265317647,-0.17701654972860176,1.3719885753876448,0.17103267671027267
1613,0.14614013162625636,0.002526832162536482,-0.18389126126214517,1.3040352315201884,0.20273833657315776
1614,0.13911038987259178,-0.0032507249413171735,-0.1793921552659265,1.2532286640580674,0.2003258230332955
1615,0.12607680566078805,-0.0033438800437032845,-0.1862668667994699,1.2023868876106791,0.21556244468631386
1616,0.11904706390712348,-0.00343703514648445,-0.1817677608024625,1.1515803201473718,0.2472681045480568
1617,0.10061973643734345,-0.0035301902496597446,-0.1886424723364098,1.1007385436987926,0.26250472620107584
1618,0.09358999468405335,-0.0036233453520460868,-0.18414336633940237,1.0499319762378612,0.2600922126612122
1619,0.0805564104718754,-0.0037165004548267897,-0.18519057204567624,0.9819786323692153,0.27532883431545596
1620,0.0675228262596551,-0.0038096555580023157,-0.1865189718767269,0.9311368559218263,0.2905654559684757
1621,0.054489242047060335,-0.003902810660388658,-0.18756617758300098,0.8802950794732478,0.2881529424286114
1622,0.04745950029381232,-0.00968618995816628,-0.188894577413667,0.8294533030246687,0.30338956408285517
1623,0.03442591608159203,-0.009779345060552624,-0.1843954714170639,0.7786115265760902,0.3186261857358749
1624,0.015998588611395675,-0.009872500163728381,-0.19127018295060685,0.7277697501275111,0.33386280738889396
1625,0.002965004398801143,-0.009965655266509083,-0.18677107695398432,0.6598164062612418,0.33145029385025504
1626,0.0007189067025748416,-0.0157432123703632,-0.19364578848793182,0.6260861972315436,0.3137488390871322
1627,-0.0015271909940677935,-0.015836367473143903,-0.18914668249092442,0.5752092117965041,0.29604738432286726
1628,-0.01578097360936138,-0.015929522575530014,-0.1960213940248717,0.5242970173750062,0.2959950647526278
1629,-0.024030913765350655,-0.010332453483708736,-0.1979121821051106,0.49053159936003726,0.3135918803740471
1630,-0.03828469638064413,-0.010408142004718346,-0.1884291526555882,0.4225078375196582,0.3311886959966908
1631,-0.041750992479985816,-0.016174054720724414,-0.190319940735827,0.4058539869247566,0.29819830000916736
1632,-0.03921344611998087,-0.01624974324173414,-0.18083691128630472,0.3720181509356782,0.2828570392144451
1633,-0.0486835846786692,-0.01632543176234893,-0.17746258178884752,0.33818231494897666,0.28516491361260526
1634,-0.06415756569628737,-0.0050206718941539965,-0.16854194058851305,0.27008813513330204,0.30512192320128195
1635,-0.05744647448137977,-0.010774940221918116,-0.15962129938817873,0.25336386656548104,0.2921408563761843
1636,-0.05612912652449021,-0.016523386355758268,-0.16207447571799055,0.25375116541653825,0.2615106543570602
1637,-0.06081562102653084,-0.016587430488920002,-0.14760752281516398,0.20269813505038886,0.266178722723621
1638,-0.07211605718887207,-0.005271026232877482,-0.1450767756924608,0.16879188108839138,0.25437775288039666
1639,-0.06662516437707991,-0.011007827978870162,-0.13117221103882232,0.15199719454765115,0.24375688002369872
1640,-0.061134271564913516,-0.011060227724184307,-0.12864146391611914,0.1351672990192603,0.21666696895721593
1641,-0.06704096446965306,-0.0111126274694988,-0.10919058755998833,0.11833740349205925,0.20604609610051816
1642,-0.06277027006018551,-0.00546898082628688,-0.10722222868647326,0.0672139551506138,0.19778541720985265
1643,-0.053105832392742115,-0.011194138184432,-0.10525386981295817,0.08457198547708981,0.17305570011176985
1644,-0.0548389804422046,-0.01122907134797462,-0.0863653817064003,0.06767167197577975,0.16479502122232906
1645,-0.05117838523448204,-0.005579602510839124,-0.06775808772463869,0.05073614948801135,0.14124540110962988
1646,-0.04273414596973754,-0.005602891286139765,-0.060805805397819414,0.033765418013782106,0.11887587798108971
1647,-0.040293749164713906,-0.005626180061834847,-0.05968102889905837,0.033906253960810345,0.09650635485140674
1648,-0.03785335235889941,-0.005649468837924766,-0.041636123166869675,0.03404708990664881,0.07531692870588284
1649,-0.025235568239252163,-0.005666935419696282,-0.029418723262354358,-0.00014083594583845505,0.0553075995458245
1650,-0.018621626578577258,-0.005672757613225415,-0.023310023309884752,-7.041797291922752e-05,0.03647836736992517
1651,-0.01200768491827661,5.822193529133492e-06,-0.011655011654942376,0.01711156741888037,0.017649135191658418
1652,0.005393743257975964,-0.005684402001072955,0.005546311702877141,0.0,-0.01646903820749939
1653,0.004783644056647658,1.164438745310631e-05,0.011092623405369428,-3.5208987648189367e-05,-0.032938076416141555
1654,0.015571130572599583,1.746658137667436e-05,0.02190405268594263,0.017041149445961135,-0.06587615283228311
1655,0.0311422611444083,2.328877530064537e-05,0.04408929949706634,-0.00014083594583845505,-0.07998499707252535
1656,0.046103292515262975,4.6577550995730715e-05,0.04324571712271668,-0.00024646290521851064,-0.09291374432738389
1657,0.0496667381687951,6.986632708564275e-05,0.05904106985659407,-0.0003872988510569657,-0.12349162677626827
1658,0.06340757113695082,9.315510238629895e-05,0.07483642259008662,0.01658343262198247,-0.15170931525560996
1659,0.07714840410468995,0.0001339104598528998,0.08452307537151393,-0.0007393887156555319,-0.16109777155782767
1660,0.08427529541254503,0.005859067818392439,0.09392853402854938,0.016160924784464677,-0.20460440126157062
1661,0.10218967323556115,0.0058998231758590255,0.10888030438767274,0.033026029299313815,-0.21281276058077203
1662,0.10809636614071731,0.005958045115097138,0.11772337479473086,0.015597581001108429,-0.2351299641390728
1663,0.11878670310168793,0.00601626705433525,0.13183156277988942,0.049503834963105994,-0.2586272646815329
1664,0.14087462578002338,0.0060744889935733055,0.14593975076504795,0.03200496869197895,-0.27976437125559284
1665,0.15034476433866928,0.006150177514582973,0.1539392387977369,0.031582460854461154,-0.28207224565375344
1666,0.1652086461549593,0.0062258660355921785,0.1672038444085263,0.048271520435823854,-0.3184982934522965
1667,0.17946242877025279,0.011991778751203885,0.1804684500189308,0.03066702720650634,-0.334915012089557
1668,0.18710226972487148,0.012084933854379412,0.18179684985038605,0.06439723623501738,-0.3513317307279596
1669,0.19952575473572132,0.012178088956765754,0.19976418478929842,0.08098066885818718,-0.35009931417233664
1670,0.2233468254638935,0.01227706625347054,0.2121852080253338,0.04612377226177397,-0.3794447800655982
1671,0.2237626255564665,0.012387687938022682,0.21821633718491207,0.07974835433090487,-0.39232120775021734
1672,0.23974955622084843,0.01249830962257494,0.2239662722192897,0.07907938358816882,-0.404017538449453
1673,0.261740329344951,0.01262057569536961,0.24109002478385258,0.06126363644009397,-0.4121735781984152
1674,0.2651094758901023,0.012748663961298368,0.2462775715690616,0.07763581514331624,-0.4215097149303938
1675,0.2852699514097612,0.012876752227622182,0.25673023593158206,0.09397278486126676,-0.4284856576939722
1676,0.2994265844704899,0.018706709076790617,0.26718290029448694,0.05890463434728363,-0.4342815034733917
1677,0.30696927587050143,0.01885226392488587,0.2715268647049421,0.10942952991772475,-0.4224282140610706
1678,0.3246893545851367,0.018997818772980662,0.2869634525211514,0.10854930525622808,-0.44233290408065074
1679,0.3370156900417957,0.019160840202847355,0.2907450286816292,0.07337552778167653,-0.44458845890742865
1680,0.3481218270957561,0.019323861632713584,0.29424541071811916,0.08953645256851855,-0.46331305194284994
1681,0.36462170740731853,0.019486883062580045,0.3088384161595746,0.10566216836652154,-0.4632084128000036
1682,0.37511774525990826,0.01966737107421864,0.31760391577335634,0.0703827639337809,-0.4607435796911266
1683,0.3843935847097987,0.025532261086929263,0.3202607154354775,0.10358483816539504,-0.45945884356526356
1684,0.4050670098770119,0.02002834709749398,0.33401013850256395,0.10249335958395084,-0.4558139134721445
1685,0.41973659258450435,0.020220479496980047,0.3363857440395038,0.0842551045983575,-0.4509888863936412
1686,0.42718213443032527,0.026102836091067748,0.34402646715452484,0.08309320804518183,-0.4461638593139944
1687,0.4406315187351189,0.02629496849055289,0.3513859961447689,0.09907808789853673,-0.4742769086527765
1688,0.4534708038389161,0.026504567472204754,0.35874552513501295,0.08073420595237357,-0.44944255241421566
1689,0.4656999897410109,0.026714166453461568,0.3599963541727878,0.07950189142628267,-0.4246081961744294
1690,0.47731907644210925,0.026923765434718843,0.3667934949134588,0.0953811443202543,-0.4503610515448925
1691,0.48893816314283245,0.0271391866095048,0.3677631298264562,0.09411362080770092,-0.4572846747370074
1692,0.5005572498439304,0.027360429979003675,0.3742790764423317,0.05855254448327851,-0.44655916273868834
1693,0.5109561381419557,0.03327189754271098,0.38051382893341074,0.07436137940314558,-0.40171547733884316
1694,0.5213550264403548,0.03349314091181481,0.3809210755968351,0.09017021432301264,-0.42392804175544196
1695,0.5371476579963563,0.028035804474165392,0.3927021397904055,0.07168549643220279,-0.42849147098038
1696,0.5415427038354089,0.0339589164261143,0.38728188062615765,0.053200778541387383,-0.39893672680379466
1697,0.5507213937307345,0.03419180418267239,0.39295424486766317,0.06893919548833227,-0.38585102083585066
1698,0.5599000836260184,0.034424691939623685,0.3927991032818999,0.06753083603112942,-0.37158521788488996
1699,0.5690787735217178,0.0346634018905001,0.3984714675230215,0.0661224765715479,-0.37496855012559005
1700,0.5782574634174189,0.04059233603637321,0.40414383176452706,0.06471411711315711,-0.3595226501892451
1701,0.5874361533131192,0.035146643986176215,0.3981611843507057,0.046158981249422304,-0.34525684723591965
1702,0.5906110007490982,0.035391176131370036,0.3921785369372692,0.04471541280457181,-0.3298109473007155
1703,0.5991795914434273,0.041320110276848086,0.39174220122632497,0.07753018818393576,-0.2978960091557292
1704,0.6017443396784533,0.0415646424216487,0.3915870596405617,0.07608661973908526,-0.3000992444122691
1705,0.6049191871148071,0.04180917456605334,0.39115072392961747,0.09175461871429869,-0.28465334447592694
1706,0.6134877778087615,0.04773810871192645,0.3907143882186733,0.09031105026944819,-0.26920744454072554
1707,0.6166626252451152,0.047982640857121193,0.3847317408052368,0.12312582565119079,-0.2549416415873973
1708,0.6252312159390715,0.0425369488069242,0.3842954050942917,0.12168225720633752,-0.23949574165105236
1709,0.6224022209164941,0.04278148095172389,0.37831275768047035,0.13735025618036578,-0.22404984171585096
1710,0.6309708116104503,0.04302601309652173,0.3778764219699101,0.13590668773550973,-0.20860394177951158
1711,0.6341456590468031,0.04895494724200071,0.3718937745560906,0.15157468671072594,-0.19315804184316665
1712,0.6427142497407575,0.04919947938680225,0.37145743884514637,0.15013111826587822,-0.17889223889220873
1713,0.6512828404355058,0.04944401153199607,0.37130229725897784,0.1829458936452366,-0.16344633895585825
1714,0.6544576878718585,0.049688543676399785,0.37086596154803364,0.19861389262045837,-0.14800043901951887
1715,0.6630262785658148,0.04993307582159545,0.3648833141345972,0.1971703241756051,-0.13255453908317394
1716,0.6601972835428201,0.05586200996707443,0.364446978423653,0.21283832315081574,-0.11710863914682901
1717,0.6687658742371946,0.05610654211187412,0.35846433101021646,0.21139475470596247,-0.10284283619464984
1718,0.6719407216735473,0.050655027867752,0.3580279952992723,0.2442095300865199,-0.08739693625829936
1719,0.6817295107702015,0.05657231762577671,0.3470614244325321,0.2942062908600662,-0.09078026850022347
1720,0.6861245566092541,0.05680520538272986,0.3416411652686876,0.32705627522708336,-0.07887465951529893
1721,0.6791220167314002,0.05134786894468631,0.33067459440194735,0.32568312475514394,-0.0493199153399404
1722,0.6781233193124774,0.05157493450771433,0.32525433523769764,0.34145675068973924,-0.03741430635615384
1723,0.6663371353780183,0.0574805798778925,0.3090226467932611,0.3743419440420226,-0.009039659164949976
1724,0.6551610506452606,0.057701823246995396,0.2986184641760925,0.40729755536960677,0.016974794058993714
1725,0.6553825516290376,0.05791724442217687,0.2937605932614181,0.40599482287059785,0.026520209073155332
1726,0.6502103093552536,0.052442441402359805,0.2722637872389004,0.42183886677811255,0.053714759281342506
1727,0.6228529948485699,0.05264621819008701,0.2565944870440355,0.45482968709096294,0.09501815372854328
1728,0.6189009509770675,0.058540219172022644,0.24675269267605549,0.4878557163902786,0.10220337477430674
1729,0.6149489071059833,0.05874399595935757,0.23719209243325823,0.48662340186418906,0.12585763402985228
1730,0.5948156334617187,0.05324590416384556,0.21071136295782167,0.5025378637446176,0.1483317963000108
1731,0.5746823598166639,0.059122438564403655,0.20143195683941334,0.5356343110168527,0.1696258615871582
1732,0.5665567710903023,0.059314570963888334,0.19243374484659292,0.5345076234489488,0.17327079168027448
1733,0.5476436958487374,0.053804834780529776,0.1723429094479978,0.5504925033034902,0.21103389517606597
1734,0.5233368773488216,0.053979500598640616,0.15807957987669097,0.5836593685474623,0.21231863130192763
1735,0.5110377437675562,0.05415416641595949,0.14409744443016165,0.5826030989536601,0.2300724056352843
1736,0.49395496612968753,0.05432301003975108,0.13039650310881318,0.5815820383463233,0.2301770447757645
1737,0.4768721884917745,0.054480209275692415,0.11114925008420262,0.5976725451602494,0.2455706251418721
1738,0.4543956675959286,0.05463740851163561,0.1035570087149181,0.6138334699447134,0.2597841085225927
1739,0.4331393451031562,0.04910438355297438,0.09624596147043141,0.595771259890232,0.25752855369703953
1740,0.41788686506931316,0.05493434040214444,0.07756109669577738,0.5948206172558146,0.27056194009351664
1741,0.3912367993185636,0.04938967105524254,0.07081243770086418,0.6110519600131981,0.2647660943141783
1742,0.37720451768704644,0.04952940370941221,0.06406377870594912,0.5930953769192837,0.27543928674225726
1743,0.34638090708102126,0.04965749197573718,0.046222496305666404,0.5751035848389041,0.2519943057700369
1744,0.32695488219231705,0.0497855802420603,0.034489913857445785,0.5914053455692125,0.26030730422972326
1745,0.30874905570589806,0.04991366850838341,0.03413114893977924,0.5735191804470241,0.2686203026906253
1746,0.28514948596191636,0.04433988819225928,0.02267976061674134,0.5556330153260347,0.24163503076690684
1747,0.26154991621793655,0.03876610787573731,0.011509566418096048,0.5377468502050398,0.22993870006530193
1748,0.23856044567528434,0.03887672956029061,0.00616687804712394,0.5028195356357013,0.2182423693649238
1749,0.21679117353537633,0.038981529050524655,0.0011053838009274695,0.46789222106755624,0.22301507687196298
1750,0.20041564465302364,0.039080506347227706,-0.009502422147739109,0.4672232503248219,0.17484037880279857
1751,0.173252629255094,0.03348925944933005,-0.008455216441871638,0.4152195773230727,0.1772528923426664
1752,0.15270355551788203,0.033582414552113526,-0.001580504907923904,0.36325111330777204,0.16201627068841984
1753,0.1321544817806719,0.027979523265971494,-0.017172234310299427,0.3455409931178932,0.11148137865086283
1754,0.11160540804341738,0.028061033981300703,-0.015562640354453244,0.27649617067018184,0.11035360123808347
1755,0.08087894699200053,0.03383276889083464,-0.013671852274214451,0.20745134822365285,0.09275678561544431
1756,0.06755391411641573,0.01684360702117379,-0.011781064193570428,0.17270007858662395,0.05751083480113883
1757,0.042831295523928135,0.011229071347581185,-0.009890276113331636,0.12083724153070796,0.038733922195477444
1758,0.024112519390743586,0.005614535673592602,-0.007718293907911974,0.06897440447479197,0.019957009589816055
1759,0.0,0.0,0.0,0.0,0.0
1760,0.08957254639560773,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1761,0.08957254639560773,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1762,0.08957254639560773,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1763,0.08957254639560773,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1764,0.08957254639560773,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1765,0.09440766872422582,-0.00342720224220013,0.1551401714550103,0.03593925127725536,-1.8318679906315083e-13
1766,0.09440766872422582,-0.00342720224220013,0.1551401714550103,0.02177895674306124,-0.014607069821839097
1767,0.09440766872422582,-0.00342720224220013,0.15995156483455605,0.02177895674306124,2.42861286636753e-14
1768,0.09440766872422582,-0.00342720224220013,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
1769,0.09440766872422582,0.0014163509884731567,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
1770,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.02177895674306124,2.42861286636753e-14
1771,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1772,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1773,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1774,0.09440766872422582,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1775,0.08954290904333098,-0.0034427355032895512,0.15504527497092746,0.006192921830269066,2.42861286636753e-14
1776,0.08954290904333098,-0.0034427355032895512,0.15985666835040477,-0.007967372703925057,2.42861286636753e-14
1777,0.09437803137188015,-0.0034427355032895512,0.15976177186639134,-0.02070192685931921,2.42861286636753e-14
1778,0.09431875666739536,-0.0034738020254686253,0.16447826876178584,-0.019276186480941815,2.4980018054066022e-14
1779,0.09428911931504946,-0.003489335286558278,0.1642884757936898,-0.04617103517053009,2.42861286636753e-14
1780,0.0893650849296696,-0.0035359350698267733,0.15919239296189672,-0.05747984894754754,2.42861286636753e-14
1781,0.09414093255373421,0.0012765516386674391,0.16381399337320815,-0.06878866272434225,2.3592239273284576e-14
1782,0.08918726081600867,0.0012299518553987125,0.15862301405740212,-0.07867173612278108,2.42861286636753e-14
1783,0.08906871140690147,0.0011678188110405645,0.15824342812107198,-0.10271510405519199,2.3592239273284576e-14
1784,0.08408540231689896,0.001090152505592995,0.1529575523211144,-0.11117243707501057,2.2898349882893854e-14
1785,0.08393721555551478,0.001012486200145657,0.15248306990070146,-0.1182040297162526,2.2898349882893854e-14
1786,0.08375939144185363,0.005778373125302216,0.1519136909962066,-0.1393959168912641,2.220446049250313e-14
1787,0.0787464449995746,0.005685173558765226,0.14653291871216623,-0.14642750953250613,2.220446049250313e-14
1788,0.07370386120501837,0.005591973992228004,0.14596353980767182,-0.1676193967079409,-1.85268467234323e-13
1789,0.07352603709135745,0.0006396879339970001,0.14048787103961824,-0.1732252489705828,2.1510571102112408e-14
1790,0.07331857562548848,0.005390041598133065,0.13982359565097233,-0.1929913957672183,2.1510571102112408e-14
1791,0.06827599183093225,0.00528130877050619,0.13434792688284913,-0.1985972480298609,2.0816681711721685e-14
1792,0.06806853036499412,0.00517257594281062,0.13368365149434108,-0.2183633948264957,-1.8735013540549517e-13
1793,0.06299630921816138,0.0050638431152531345,0.13301937610576364,-0.22254350671033832,2.0122792321330962e-14
1794,0.06278884775222325,0.009798663518230851,0.127448810853559,-0.22814935897298091,1.942890293094024e-14
1795,0.06255174893400861,0.004830844198910195,0.12187824560135271,-0.23232947085682285,1.8735013540549517e-14
1796,0.057479527787244564,0.0047065781101252036,0.12111907372869361,-0.25066987727508094,-1.8943180357666733e-13
1797,0.057242428969030146,0.009441398513240542,0.12035990185610274,-0.25484998915912477,1.8041124150158794e-14
1798,0.0521405704699889,0.00445804593276177,0.11478933660389809,-0.2434440661303959,1.734723475976807e-14
1799,0.05190347165170533,0.009177333074649602,0.10912387486767886,-0.24619843763563978,-1.9012569296705806e-13
1800,0.051636735481213475,0.009037533724844116,0.1082698065109367,-0.2489528091411057,1.5959455978986625e-14
1801,0.05134036195851381,0.01374128760564276,0.1073208416700435,-0.25028144026777094,1.5265566588595902e-14
1802,0.04620886610712712,0.013585954994816315,0.10156048344967297,-0.2516100713946374,1.457167719820518e-14
1803,0.041047732903464154,0.013430622383920945,0.09570522874528901,-0.2515129621429253,1.457167719820518e-14
1804,0.04075135938069532,0.013259756511936385,0.08984997404083683,-0.23725555835699963,-1.9359513991901167e-13
1805,0.040425348505650105,0.017947977131645376,0.09371240257955774,-0.23715844910506614,1.3183898417423734e-14
1806,0.035264215301986326,0.017777111259729625,0.08785714787510555,-0.23706133985355557,-1.9498291869979312e-13
1807,0.03493820442694122,0.01760624538774495,0.081906996686639,-0.22137819568883027,1.1796119636642288e-14
1808,0.029747433871000924,0.017435379515691116,0.08086313536166286,-0.22128108643711847,1.1102230246251565e-14
1809,0.02942142299602428,0.01726451364377537,0.07491298417312785,-0.2197582368065866,-1.9706458687096529e-13
1810,0.029065774768702198,0.021937201002463862,0.06896283298473092,-0.20407509264228352,-1.9741153156616065e-13
1811,0.023875004212761907,0.02175080186932061,0.06301268179619592,-0.20255224301197297,9.020562075079397e-15
1812,0.023519355985439708,0.021564402736246394,0.061873923987206564,-0.18544335846866836,8.673617379884035e-15
1813,0.018328585429499417,0.02623709009493489,0.06073516617821721,-0.18392050883813646,7.979727989493313e-15
1814,0.017972937202177103,0.021207137731256317,0.054785014989682204,-0.18239765920782627,6.938893903907228e-15
1815,0.017617288974854907,0.021020738598182105,0.05364625718069285,-0.15112848013073032,-2.0122792321330962e-13
1816,0.012426518418914671,0.020834339465107835,0.047696105992157845,-0.14960563050041997,-2.0192181260370035e-13
1817,0.012100507543938144,0.02066347359305406,0.04174595480369124,-0.13249674595731675,5.0306980803327406e-15
1818,0.011774496668823705,0.02049260772106938,0.04070209347871509,-0.11681360179281244,4.336808689942018e-15
1819,0.011448485793778482,0.015462655357390808,0.03965823215380862,-0.11671649254087912,-2.0400348077487251e-13
1820,0.006287352590183977,0.015307322746426657,0.03380297744942486,-0.10103334837657596,2.949029909160572e-15
1821,0.005990979067415295,0.015151990135600445,0.02313632936549543,-0.08677594459044878,-2.0521778720805628e-13
1822,0.005724242896923588,0.005309551063358819,0.022282261008753444,-0.07394428118312149,-2.0582494042464816e-13
1823,0.005457506726431926,0.010028838205315867,0.01661679927246576,-0.061112617775794166,1.3444106938820255e-15
1824,0.005250045260494227,0.005061018885926386,0.0159525238838882,-0.05113243512564394,8.673617379884035e-16
1825,0.0002370988182838167,0.0001242660887851574,0.015383144979393528,-0.02699195794152126,4.77048955893622e-16
1826,0.0001185494091075536,6.213304442699488e-05,0.010097269179504457,-0.02128899642694559,2.38524477946811e-16
1827,2.963735227699411e-05,1.5533261158427215e-05,0.005001186347711456,-0.0014257403783771876,6.23416249179165e-17
1828,0.0,-0.004843553230604318,0.004906289863628561,0.014160294534193955,0.0
1829,2.963735227699411e-05,-0.004828019969514721,9.489648408289503e-05,0.028320589068186682,6.23416249179165e-17
1830,-0.004746210271787437,-0.009640506678008899,0.0003795859363302285,0.02404336793241092,2.38524477946811e-16
1831,-0.004598023510334176,-0.009562840372492309,-0.00405222150681683,0.032500700952451916,5.637851296924623e-16
1832,-0.004390562044465201,-0.009454107544934622,-0.008199339497854652,0.03810655321489307,9.54097911787244e-16
1833,-0.008958948202522805,-0.014157861425802075,-0.007345271141112638,0.03943518434175977,1.5178830414797062e-15
1834,-0.0037681776466512674,-0.0188305487844217,-0.011112803195682143,0.037912334711227846,-2.0539125955565396e-13
1835,-0.003353254714706337,-0.01861308312916827,-0.014690542282156898,0.033538004323740295,3.0357660829594124e-15
1836,-0.0028790570783456563,-0.02322363744342975,-0.013172198536837387,0.026312193179055254,-2.0365653607967715e-13
1837,-0.002345584737362301,-0.022944038743818312,-0.0114640618233533,0.016234901276971844,-0.014607069821858353
1838,-0.0017528376918253426,-0.022633373522096788,-0.014472422005333437,0.01746642315212689,6.2450045135165055e-15
1839,-0.005965575622560749,-0.031994281500494215,-0.012384699355450756,0.0016861697356890942,7.28583859910259e-15
1840,-0.005254279167916237,-0.031621483234345674,-0.010107183737472053,-0.016945564437724145,9.020562075079397e-15
1841,-0.00448370800871766,-0.036076704937781,-0.012546165014956184,-0.008682449921549804,1.0408340855860843e-14
1842,-0.003683499497311842,-0.03565730688836385,-0.014795353324277213,-0.017431110696766727,1.214306433183765e-14
1843,0.002011106047403871,-0.0352068423166987,-0.012138251769968264,-0.04319154676313275,-1.9359513991901167e-13
1844,-0.0019348957129084374,-0.044443484206449044,-0.014102750626972249,-0.056217428674125436,1.5959455978986625e-14
1845,-0.000986500440049165,-0.04394641985158432,-0.011066063136402673,-0.0706690509634754,-1.9012569296705806e-13
1846,-3.81051671901241e-05,-0.048292908727392655,-0.012840769025310405,-0.07238611909765255,1.942890293094024e-14
1847,0.0009695648102230985,-0.05260833108095322,-0.00961428856643872,-0.07552892761000518,-1.8596235662471372e-13
1848,0.0020365094921898086,-0.05206466694288893,-0.01110430500309914,-0.08152321687995776,2.3592239273284576e-14
1849,-0.001731668154392648,-0.05634902277427042,-0.012499424955676741,-0.07335721161549486,2.4980018054066022e-14
1850,-0.005470208448835982,-0.06061784534456226,-0.013799648424103288,-0.06661694672985136,2.914335439641036e-14
1851,-0.004314351709970114,-0.06001204816207112,-0.019816368787993477,-0.07688845713515746,3.0531133177191805e-14
1852,-0.00796397994751406,-0.06423427094916316,-0.02083190280424141,-0.058839378472498594,3.3306690738754696e-14
1853,-0.011583970832781029,-0.06844096047516623,-0.03147022357951242,-0.028055745654224917,-1.7208456881689926e-13
1854,-0.015174324365702097,-0.07263211674007944,-0.03720225449122446,0.0013021467854520963,3.7470027081099033e-14
1855,-0.013870280865520742,-0.07194865325214027,-0.04755588581417901,0.02923429884655049,0.01460706982169685
1856,-0.022206844670298598,-0.07609320973378474,-0.05781462065312058,0.06990100506302221,4.440892098500626e-14
1857,-0.025678648794181618,-0.08020669969325037,-0.06307216914435052,0.10914197090111655,4.579669976578771e-14
1858,-0.03395593789426767,-0.08432018965257859,-0.07314111101519583,0.1455314559820342,-1.582067810090848e-13
1859,-0.037338829961320694,-0.0884026130899343,-0.08302025991780658,0.19608123559694268,5.2735593669694936e-14
1860,-0.04069208467609627,-0.09246950326606274,-0.09280451233626696,0.2452052748332545,5.551115123125783e-14
1861,-0.04888046171948972,-0.0916773069504967,-0.09768247489123638,0.26315724424440523,5.828670879282072e-14
1862,-0.047339319401024094,-0.09572866386560372,-0.1073718308256838,0.31085554310191776,6.106226635438361e-14
1863,-0.05549805909214056,-0.09492093428888071,-0.11215489689650193,0.32738177213426367,6.661338147750939e-14
1864,-0.05879203910236219,-0.10381584443466078,-0.12184425283094844,0.3594940360794052,6.661338147750939e-14
1865,-0.057250896783896575,-0.1029925815969159,-0.12653242241768375,0.3745945247333793,6.938893903907228e-14
