,MTC,HTC,DH,ISO1,ISO2
13716,6.971026049971703,0.0,-5.406358159210265,13.507887817704411,-0.7439697762237171
13717,6.971026049971703,0.0,-5.406358159210265,13.507887817704411,-0.7439697762237171
13718,6.971026049971703,0.0,-5.406358159210265,13.507887817704411,-0.7439697762237171
13719,6.971026049971703,0.0,-5.406358159210265,13.507887817704411,-0.7439697762237171
13720,6.9162014885694925,0.0,-5.406358159210265,13.507887817704411,-0.7439697762237171
13721,6.9162014885694925,0.0,-5.406358159210265,13.438047765118622,-0.7439697762237171
13722,6.9162014885694925,0.0,-5.406358159210265,13.438047765118622,-0.4751525719213681
13723,6.9162014885694925,0.0,-5.406358159210265,13.438047765118622,-0.4751525719213681
13724,6.9162014885694925,0.0,-5.406358159210265,13.438047765118622,-0.4751525719213681
13725,6.9667065390747815,0.0,-5.344400290560652,13.438047765118622,-0.4751525719213681
13726,6.9667065390747815,0.0,-5.344400290560652,13.438047765118622,-0.4751525719213681
13727,6.9667065390747815,0.0,-5.401871554928745,13.438047765118622,-0.4751525719213681
13728,6.9667065390747815,0.0,-5.401871554928745,13.438047765118622,-0.4751525719213681
13729,6.9667065390747815,0.0,-5.401871554928745,13.438047765118622,-0.4751525719213681
13730,6.9667065390747815,0.0,-5.401871554928745,13.438047765118622,-0.4751525719213681
13731,6.91188197767101,-0.09009009008795893,-5.401871554928745,13.438047765118622,-0.4751525719213681
13732,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.214833479409604,-0.7454228421929249
13733,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.214833479409604,-0.7454228421929249
13734,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.214833479409604,-0.47660563789057586
13735,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.214833479409604,-0.47660563789057586
13736,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.214833479409604,-0.47660563789057586
13737,6.91188197767101,2.5604518505417673e-12,-5.401871554928745,13.368207712539173,-0.47660563789057586
13738,6.91188197767101,2.5604518505417673e-12,-5.459342819296836,13.368207712539173,-0.47660563789057586
13739,6.91188197767101,2.5604518505417673e-12,-5.459342819296836,13.368207712539173,-0.47660563789057586
13740,6.91188197767101,2.5604518505417673e-12,-5.459342819296836,13.368207712539173,-0.47660563789057586
13741,6.857057416267241,2.5604518505417673e-12,-5.459342819296836,13.368207712539173,-0.47660563789057586
13742,6.90756246677253,-0.09009009008795847,-5.397384950648985,13.368207712539173,-0.47660563789057586
13743,6.90756246677253,-0.09009009008795847,-5.397384950648985,13.144993426823808,-0.47660563789057586
13744,6.90756246677253,-0.09009009008795847,-5.397384950648985,13.144993426823808,-0.47660563789057586
13745,6.90756246677253,0.0,-5.397384950648985,13.144993426823808,-0.20778843359586796
13746,6.90756246677253,0.0,-5.397384950648985,13.144993426823808,-0.20778843359586796
13747,6.90756246677253,0.0,-5.397384950648985,13.144993426823808,-0.47805870385974336
13748,6.90756246677253,0.0,-5.397384950648985,13.144993426823808,-0.47805870385974336
13749,6.90756246677253,0.0,-5.454856215015444,13.144993426823808,-0.47805870385974336
13750,6.90756246677253,0.0,-5.454856215015444,13.144993426823808,-0.47805870385974336
13751,6.90756246677253,0.0,-5.454856215015444,13.144993426823808,-0.47805870385974336
13752,6.852737905368759,0.0,-5.454856215015444,13.144993426823808,-0.47805870385974336
13753,6.852737905368759,0.0,-5.454856215015444,13.298367659949017,-0.47805870385974336
13754,6.852737905368759,-0.09009009009051938,-5.454856215015444,13.075153374233656,-0.47805870385974336
13755,6.852737905368759,-0.09009009009051938,-5.39289834636583,13.075153374233656,-0.47805870385974336
13756,6.852737905368759,0.0,-5.39289834636583,13.075153374233656,-0.20924149955739435
13757,6.903242955874049,0.0,-5.39289834636583,13.075153374233656,-0.20924149955739435
13758,6.903242955874049,0.0,-5.39289834636583,13.075153374233656,-0.20924149955739435
13759,6.903242955874049,0.0,-5.39289834636583,13.075153374233656,-0.4795117698289525
13760,6.903242955874049,0.0,-5.450369610733922,13.075153374233656,-0.4795117698289525
13761,6.903242955874049,0.0,-5.450369610733922,13.075153374233656,-0.4795117698289525
13762,6.848418394470279,0.0,-5.450369610733922,13.075153374233656,-0.4795117698289525
13763,6.848418394470279,0.0,-5.450369610733922,13.075153374233656,-0.4795117698289525
13764,6.848418394470279,0.0,-5.450369610733922,13.075153374233656,-0.4795117698289525
13765,6.848418394470279,-0.09009009009051892,-5.450369610733922,12.851939088518293,-0.4795117698289525
13766,6.848418394470279,-0.09009009009051892,-5.450369610733922,13.005313321647865,-0.4795117698289525
13767,6.848418394470279,-0.09009009009051892,-5.388411742084309,13.005313321647865,-0.21069456552660348
13768,6.848418394470279,0.0,-5.388411742084309,13.005313321647865,-0.21069456552660348
13769,6.848418394470279,0.0,-5.388411742084309,13.005313321647865,-0.21069456552660348
13770,6.89892344497557,0.0,-5.388411742084309,13.005313321647865,-0.21069456552660348
13771,6.89892344497557,0.0,-5.4458830064524015,13.005313321647865,-0.48096483579816024
13772,6.89892344497557,0.0,-5.4458830064524015,13.005313321647865,-0.48096483579816024
13773,6.844098883571799,0.0,-5.4458830064524015,13.005313321647865,-0.48096483579816024
13774,6.844098883571799,0.0,-5.4458830064524015,13.005313321647865,-0.48096483579816024
13775,6.844098883571799,0.0,-5.4458830064524015,13.005313321647865,-0.48096483579816024
13776,6.844098883571799,0.0,-5.4458830064524015,12.782099035932504,-0.48096483579816024
13777,6.844098883571799,-0.09009009009051938,-5.4458830064524015,12.782099035932504,-0.48096483579816024
13778,6.844098883571799,-0.09009009009051938,-5.4458830064524015,12.935473269062072,-0.21214763149581262
13779,6.844098883571799,0.0,-5.383925137802788,12.935473269062072,-0.21214763149581262
13780,6.844098883571799,0.0,-5.383925137802788,12.935473269062072,-0.21214763149581262
13781,6.844098883571799,0.0,-5.383925137802788,12.935473269062072,-0.21214763149581262
13782,6.894603934075652,0.0,-5.441396402170881,12.935473269062072,-0.48241790176737076
13783,6.894603934075652,0.0,-5.441396402170881,12.935473269062072,-0.48241790176737076
13784,6.839779372673441,0.0,-5.441396402170881,12.935473269062072,-0.48241790176737076
13785,6.839779372673441,0.0,-5.441396402170881,12.935473269062072,-0.48241790176737076
13786,6.839779372673441,0.0,-5.441396402170881,12.935473269062072,-0.48241790176737076
13787,6.839779372673441,0.0,-5.441396402170881,12.712258983346711,-0.48241790176737076
13788,6.839779372673441,-0.09009009009051892,-5.441396402170881,12.712258983346711,-0.48241790176737076
13789,6.839779372673441,-0.09009009009051892,-5.441396402170881,12.712258983346711,-0.21360069746502175
13790,6.839779372673441,-0.09009009009051892,-5.441396402170881,12.86563321647628,-0.21360069746502175
13791,6.839779372673441,0.0,-5.3794385335212676,12.86563321647628,-0.21360069746502175
13792,6.839779372673441,0.0,-5.3794385335212676,12.86563321647628,-0.21360069746502175
13793,6.839779372673441,0.0,-5.436909797889359,12.86563321647628,-0.21360069746502175
13794,6.835459861774962,0.0,-5.436909797889359,12.86563321647628,-0.4838709677365785
13795,6.835459861774962,0.0,-5.436909797889359,12.86563321647628,-0.4838709677365785
13796,6.835459861774962,0.0,-5.436909797889359,12.86563321647628,-0.4838709677365785
13797,6.835459861774962,0.0,-5.436909797889359,12.86563321647628,-0.4838709677365785
13798,6.835459861774962,0.0,-5.436909797889359,12.642418930767263,-0.4838709677365785
13799,6.835459861774962,-0.09009009008795847,-5.436909797889359,12.642418930767263,-0.4838709677365785
13800,6.835459861774962,-0.09009009008795847,-5.436909797889359,12.642418930767263,-0.2150537634418706
13801,6.835459861774962,-0.09009009008795847,-5.436909797889359,12.642418930767263,-0.2150537634418706
13802,6.835459861774962,2.5609144434686946e-12,-5.374951929239747,12.795793163896834,-0.2150537634418706
13803,6.835459861774962,2.5609144434686946e-12,-5.374951929239747,12.795793163896834,-0.2150537634418706
13804,6.835459861774962,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.2150537634418706
13805,6.780635300371191,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.2150537634418706
13806,6.780635300371191,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.48532403371342875
13807,6.83114035087648,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.48532403371342875
13808,6.83114035087648,2.5609144434686946e-12,-5.432423193607838,12.795793163896834,-0.48532403371342875
13809,6.83114035087648,2.5609144434686946e-12,-5.432423193607838,12.572578878181472,-0.48532403371342875
13810,6.83114035087648,2.5609144434686946e-12,-5.432423193607838,12.572578878181472,-0.48532403371342875
13811,6.83114035087648,-0.09009009008795847,-5.432423193607838,12.572578878181472,-0.21650682941107974
13812,6.83114035087648,-0.09009009008795847,-5.432423193607838,12.572578878181472,-0.21650682941107974
13813,6.83114035087648,0.0,-5.432423193607838,12.572578878181472,-0.21650682941107974
13814,6.83114035087648,0.0,-5.370465324959987,12.572578878181472,-0.21650682941107974
13815,6.83114035087648,0.0,-5.427936589326445,12.725953111311041,-0.21650682941107974
13816,6.776315789472711,0.0,-5.427936589326445,12.725953111311041,-0.21650682941107974
13817,6.776315789472711,0.0,-5.427936589326445,12.725953111311041,-0.21650682941107974
13818,6.776315789472711,0.0,-5.427936589326445,12.725953111311041,-0.48677709967495514
13819,6.826820839978001,0.0,-5.427936589326445,12.725953111311041,-0.48677709967495514
13820,6.826820839978001,0.0,-5.427936589326445,12.50273882559568,-0.48677709967495514
13821,6.826820839978001,0.0,-5.427936589326445,12.50273882559568,-0.48677709967495514
13822,6.826820839978001,-0.09009009009051892,-5.427936589326445,12.50273882559568,-0.48677709967495514
13823,6.826820839978001,-0.09009009009051892,-5.427936589326445,12.50273882559568,-0.21795989537260613
13824,6.826820839978001,-0.09009009009051892,-5.427936589326445,12.50273882559568,-0.21795989537260613
13825,6.771996278574229,0.0,-5.427936589326445,12.50273882559568,-0.21795989537260613
13826,6.771996278574229,0.0,-5.4234499850449245,12.50273882559568,-0.21795989537260613
13827,6.771996278574229,0.0,-5.4234499850449245,12.65611305872089,-0.21795989537260613
13828,6.771996278574229,0.0,-5.4234499850449245,12.65611305872089,-0.21795989537260613
13829,6.771996278574229,0.0,-5.4234499850449245,12.65611305872089,-0.21795989537260613
13830,6.771996278574229,0.0,-5.4234499850449245,12.65611305872089,-0.48823016564416427
13831,6.771996278574229,0.0,-5.4234499850449245,12.43289877300553,-0.48823016564416427
13832,6.822501329079519,0.0,-5.4234499850449245,12.43289877300553,-0.48823016564416427
13833,6.822501329079519,0.0,-5.4234499850449245,12.43289877300553,-0.21941296134181526
13834,6.767676767675749,-0.09009009009051938,-5.4234499850449245,12.43289877300553,-0.21941296134181526
13835,6.767676767675749,-0.09009009009051938,-5.4234499850449245,12.43289877300553,-0.21941296134181526
13836,6.767676767675749,0.0,-5.4234499850449245,12.43289877300553,-0.21941296134181526
13837,6.767676767675749,0.0,-5.480921249413017,12.43289877300553,-0.21941296134181526
13838,6.767676767675749,0.0,-5.418963380763403,12.43289877300553,-0.21941296134181526
13839,6.767676767675749,0.0,-5.418963380763403,12.586273006135098,-0.21941296134181526
13840,6.767676767675749,0.0,-5.418963380763403,12.363058720419737,-0.21941296134181526
13841,6.767676767675749,0.0,-5.418963380763403,12.363058720419737,-0.489683231613372
13842,6.767676767675749,0.0,-5.418963380763403,12.363058720419737,-0.489683231613372
13843,6.712852206273537,0.0,-5.418963380763403,12.363058720419737,-0.489683231613372
13844,6.763357256778828,0.0,-5.418963380763403,12.363058720419737,-0.2208660273110244
13845,6.763357256778828,-0.09009009009051892,-5.418963380763403,12.363058720419737,-0.2208660273110244
13846,6.763357256778828,-0.09009009009051892,-5.418963380763403,12.363058720419737,-0.2208660273110244
13847,6.763357256778828,-0.09009009009051892,-5.476434645131495,12.363058720419737,-0.2208660273110244
13848,6.763357256778828,0.0,-5.476434645131495,12.363058720419737,-0.2208660273110244
13849,6.763357256778828,0.0,-5.476434645131495,12.139844434704374,-0.2208660273110244
13850,6.763357256778828,0.0,-5.414476776481882,12.139844434704374,-0.2208660273110244
13851,6.763357256778828,0.0,-5.414476776481882,12.139844434704374,-0.2208660273110244
13852,6.708532695375056,0.0,-5.414476776481882,12.293218667833944,-0.2208660273110244
13853,6.708532695375056,0.0,-5.414476776481882,12.293218667833944,-0.49113629758258254
13854,6.708532695375056,0.0,-5.414476776481882,12.293218667833944,-0.22231909328023353
13855,6.708532695375056,0.0,-5.414476776481882,12.293218667833944,-0.22231909328023353
13856,6.759037745878911,-0.09009009009051938,-5.414476776481882,12.293218667833944,-0.22231909328023353
13857,6.759037745878911,-0.09009009009051938,-5.414476776481882,12.293218667833944,-0.22231909328023353
13858,6.759037745878911,0.0,-5.471948040849974,12.070004382124925,-0.22231909328023353
13859,6.759037745878911,0.0,-5.471948040849974,12.070004382124925,-0.22231909328023353
13860,6.704213184475141,0.0,-5.471948040849974,12.070004382124925,-0.22231909328023353
13861,6.704213184475141,0.0,-5.409990172200361,12.070004382124925,-0.22231909328023353
13862,6.704213184475141,0.0,-5.409990172200361,12.070004382124925,-0.22231909328023353
13863,6.704213184475141,0.0,-5.409990172200361,12.070004382124925,-0.22231909328023353
13864,6.704213184475141,0.0,-5.409990172200361,12.223378615254497,-0.22231909328023353
13865,6.704213184475141,0.0,-5.409990172200361,12.223378615254497,-0.22377215925708238
13866,6.704213184475141,-0.09009009008795847,-5.409990172200361,12.223378615254497,-0.22377215925708238
13867,6.704213184475141,-0.09009009008795847,-5.409990172200361,12.000164329539134,-0.22377215925708238
13868,6.704213184475141,-0.09009009008795847,-5.4674614365684535,12.000164329539134,-0.22377215925708238
13869,6.6998936735766605,2.5604518505417673e-12,-5.4674614365684535,12.000164329539134,-0.22377215925708238
13870,6.6998936735766605,2.5604518505417673e-12,-5.4674614365684535,12.000164329539134,-0.22377215925708238
13871,6.6998936735766605,2.5604518505417673e-12,-5.4674614365684535,12.000164329539134,-0.22377215925708238
13872,6.6998936735766605,2.5604518505417673e-12,-5.40550356791884,12.000164329539134,-0.22377215925708238
13873,6.6998936735766605,2.5604518505417673e-12,-5.40550356791884,12.000164329539134,-0.22377215925708238
13874,6.6998936735766605,2.5604518505417673e-12,-5.40550356791884,12.000164329539134,-0.22377215925708238
13875,6.6998936735766605,2.5604518505417673e-12,-5.40550356791884,12.000164329539134,0.04504504504526663
13876,6.6998936735766605,2.5604518505417673e-12,-5.40550356791884,12.153538562668702,-0.22522522522629151
13877,6.6998936735766605,-0.09009009008795893,-5.40550356791884,11.93032427695334,-0.22522522522629151
13878,6.645069112172892,-0.09009009008795893,-5.462974832285299,11.93032427695334,-0.22522522522629151
13879,6.645069112172892,-0.09009009008795893,-5.462974832285299,11.93032427695334,-0.22522522522629151
13880,6.645069112172892,0.0,-5.462974832285299,11.93032427695334,-0.22522522522629151
13881,6.695574162678181,0.0,-5.462974832285299,11.93032427695334,-0.22522522522629151
13882,6.695574162678181,0.0,-5.462974832285299,11.93032427695334,-0.22522522522629151
13883,6.695574162678181,0.0,-5.462974832285299,11.93032427695334,-0.22522522522629151
13884,6.695574162678181,0.0,-5.401016963637447,11.93032427695334,-0.22522522522629151
13885,6.695574162678181,0.0,-5.401016963637447,11.93032427695334,0.0435919790760575
13886,6.695574162678181,0.0,-5.401016963637447,11.70710999123798,0.0435919790760575
13887,6.64074960127441,0.0,-5.401016963637447,11.70710999123798,-0.2266782911878179
13888,6.64074960127441,-0.09009009009051892,-5.401016963637447,11.860484224367548,-0.2266782911878179
13889,6.64074960127441,-0.09009009009051892,-5.458488228005539,11.860484224367548,-0.2266782911878179
13890,6.64074960127441,-0.09009009009051892,-5.458488228005539,11.860484224367548,-0.2266782911878179
13891,6.64074960127441,0.0,-5.458488228005539,11.860484224367548,-0.2266782911878179
13892,6.6912546517797,0.0,-5.458488228005539,11.860484224367548,-0.2266782911878179
13893,6.6912546517797,0.0,-5.458488228005539,11.860484224367548,-0.2266782911878179
13894,6.6912546517797,0.0,-5.458488228005539,11.860484224367548,-0.2266782911878179
13895,6.6912546517797,0.0,-5.396530359355926,11.637269938652187,-0.2266782911878179
13896,6.6364300903774875,0.0,-5.396530359355926,11.637269938652187,0.04213891311453111
13897,6.6364300903774875,0.0,-5.396530359355926,11.637269938652187,0.04213891311453111
13898,6.6364300903774875,-0.09009009009051938,-5.396530359355926,11.637269938652187,-0.22813135715702704
13899,6.6364300903774875,-0.09009009009051938,-5.454001623724018,11.637269938652187,-0.22813135715702704
13900,6.6364300903774875,-0.09009009009051938,-5.454001623724018,11.790644171777398,-0.22813135715702704
13901,6.6364300903774875,0.0,-5.454001623724018,11.790644171777398,-0.22813135715702704
13902,6.6364300903774875,0.0,-5.454001623724018,11.790644171777398,-0.22813135715702704
13903,6.6364300903774875,0.0,-5.454001623724018,11.790644171777398,-0.22813135715702704
13904,6.6869351408827775,0.0,-5.454001623724018,11.567429886062035,-0.22813135715702704
13905,6.632110579479007,0.0,-5.454001623724018,11.567429886062035,-0.22813135715702704
13906,6.632110579479007,0.0,-5.392043755074405,11.567429886062035,0.040685847145320586
13907,6.632110579479007,0.0,-5.392043755074405,11.567429886062035,0.040685847145320586
13908,6.632110579479007,0.0,-5.392043755074405,11.567429886062035,0.040685847145320586
13909,6.632110579479007,-0.09009009009051892,-5.449515019442497,11.567429886062035,-0.22958442312623617
13910,6.632110579479007,-0.09009009009051892,-5.449515019442497,11.567429886062035,-0.22958442312623617
13911,6.632110579479007,-0.09009009009051892,-5.449515019442497,11.567429886062035,-0.22958442312623617
13912,6.632110579479007,0.0,-5.449515019442497,11.720804119191605,-0.22958442312623617
13913,6.632110579479007,0.0,-5.449515019442497,11.497589833482587,-0.22958442312623617
13914,6.577286018075237,0.0,-5.449515019442497,11.497589833482587,-0.22958442312623617
13915,6.577286018075237,0.0,-5.449515019442497,11.497589833482587,-0.22958442312623617
13916,6.627791068580528,0.0,-5.449515019442497,11.497589833482587,0.03923278117611284
13917,6.627791068580528,0.0,-5.387557150792884,11.497589833482587,0.03923278117611284
13918,6.627791068580528,0.0,-5.387557150792884,11.497589833482587,0.03923278117611284
13919,6.627791068580528,0.0,-5.387557150792884,11.497589833482587,0.03923278117611284
13920,6.627791068580528,-0.09009009009051938,-5.4450284151609765,11.497589833482587,-0.2310374890954453
13921,6.627791068580528,-0.09009009009051938,-5.4450284151609765,11.497589833482587,-0.2310374890954453
13922,6.572966507176757,-0.09009009009051938,-5.4450284151609765,11.274375547767226,-0.2310374890954453
13923,6.572966507176757,0.0,-5.4450284151609765,11.274375547767226,-0.2310374890954453
13924,6.572966507176757,0.0,-5.4450284151609765,11.427749780896796,-0.2310374890954453
13925,6.572966507176757,0.0,-5.4450284151609765,11.427749780896796,-0.2310374890954453
13926,6.572966507176757,0.0,-5.4450284151609765,11.427749780896796,-0.2310374890954453
13927,6.572966507176757,0.0,-5.4450284151609765,11.427749780896796,0.0377797151992626
13928,6.623471557680611,0.0,-5.383070546511363,11.427749780896796,0.0377797151992626
13929,6.623471557680611,0.0,-5.383070546511363,11.427749780896796,0.0377797151992626
13930,6.623471557680611,-0.09009009008795847,-5.440541810879455,11.427749780896796,0.0377797151992626
13931,6.568646996276841,-0.09009009008795847,-5.440541810879455,11.204535495181435,-0.23249055507229416
13932,6.568646996276841,-0.09009009008795847,-5.440541810879455,11.204535495181435,-0.23249055507229416
13933,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.204535495181435,-0.23249055507229416
13934,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.204535495181435,-0.23249055507229416
13935,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.357909728311006,-0.23249055507229416
13936,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.357909728311006,-0.23249055507229416
13937,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.357909728311006,0.03632664923005485
13938,6.568646996276841,2.5604518505417673e-12,-5.440541810879455,11.357909728311006,0.03632664923005485
13939,6.568646996276841,2.5604518505417673e-12,-5.3785839422298425,11.357909728311006,0.03632664923005485
13940,6.564327485378361,2.5604518505417673e-12,-5.436055206596301,11.357909728311006,0.03632664923005485
13941,6.564327485378361,-0.09009009008795893,-5.436055206596301,11.134695442595643,0.03632664923005485
13942,6.564327485378361,-0.09009009008795893,-5.436055206596301,11.134695442595643,-0.2339436210415033
13943,6.564327485378361,-0.09009009008795893,-5.436055206596301,11.134695442595643,-0.2339436210415033
13944,6.564327485378361,0.0,-5.436055206596301,11.134695442595643,-0.2339436210415033
13945,6.564327485378361,0.0,-5.436055206596301,11.134695442595643,-0.2339436210415033
13946,6.564327485378361,0.0,-5.436055206596301,11.134695442595643,-0.2339436210415033
13947,6.564327485378361,0.0,-5.436055206596301,11.288069675725213,0.03487358326084572
13948,6.564327485378361,0.0,-5.436055206596301,11.288069675725213,0.03487358326084572
13949,6.509502923976148,0.0,-5.436055206596301,11.288069675725213,0.03487358326084572
13950,6.509502923976148,0.0,-5.374097337948449,11.06485539000985,0.03487358326084572
13951,6.5600079744814375,0.0,-5.431568602316541,11.06485539000985,0.03487358326084572
13952,6.5600079744814375,-0.09009009009051892,-5.431568602316541,11.06485539000985,0.03487358326084572
13953,6.5600079744814375,-0.09009009009051892,-5.431568602316541,11.06485539000985,-0.23539668700302968
13954,6.5600079744814375,-0.09009009009051892,-5.431568602316541,11.06485539000985,-0.23539668700302968
13955,6.5600079744814375,0.0,-5.431568602316541,11.06485539000985,-0.23539668700302968
13956,6.5600079744814375,0.0,-5.431568602316541,11.06485539000985,-0.23539668700302968
13957,6.5600079744814375,0.0,-5.431568602316541,11.06485539000985,-0.23539668700302968
13958,6.505183413077668,0.0,-5.431568602316541,11.06485539000985,0.033420517299318636
13959,6.505183413077668,0.0,-5.431568602316541,10.995015337424059,0.033420517299318636
13960,6.505183413077668,0.0,-5.431568602316541,10.995015337424059,0.033420517299318636
13961,6.505183413077668,0.0,-5.42708199803502,10.995015337424059,0.033420517299318636
13962,6.505183413077668,0.0,-5.42708199803502,10.995015337424059,0.033420517299318636
13963,6.555688463582958,-0.09009009009051916,-5.42708199803502,10.995015337424059,0.033420517299318636
13964,6.555688463582958,-0.09009009009051916,-5.42708199803502,10.995015337424059,-0.23684975297223881
13965,6.555688463582958,-0.09009009009051916,-5.42708199803502,10.995015337424059,-0.23684975297223881
13966,6.555688463582958,0.0,-5.42708199803502,10.995015337424059,-0.23684975297223881
13967,6.500863902179188,0.0,-5.42708199803502,10.995015337424059,-0.23684975297223881
13968,6.500863902179188,0.0,-5.42708199803502,10.77180105171504,0.0319674513301102
13969,6.500863902179188,0.0,-5.42708199803502,10.77180105171504,0.0319674513301102
13970,6.500863902179188,0.0,-5.42708199803502,10.77180105171504,0.0319674513301102
13971,6.500863902179188,0.0,-5.42708199803502,10.925175284840249,0.0319674513301102
13972,6.500863902179188,0.0,-5.4225953937534985,10.925175284840249,0.0319674513301102
13973,6.500863902179188,-0.09009009009051916,-5.4225953937534985,10.925175284840249,0.0319674513301102
13974,6.500863902179188,-0.09009009009051916,-5.4225953937534985,10.925175284840249,0.0319674513301102
13975,6.551368952684478,-0.09009009009051916,-5.4225953937534985,10.925175284840249,-0.23830281894144725
13976,6.4965443912807075,0.0,-5.4225953937534985,10.925175284840249,-0.23830281894144725
13977,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,-0.23830281894144725
13978,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,0.030514385360901064
13979,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,0.030514385360901064
13980,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,0.030514385360901064
13981,6.4965443912807075,0.0,-5.4225953937534985,10.701960999124887,0.030514385360901064
13982,6.4965443912807075,0.0,-5.480066658121591,10.701960999124887,0.030514385360901064
13983,6.4965443912807075,0.0,-5.418108789471978,10.855335232254458,0.030514385360901064
13984,6.4965443912807075,-0.09009009009051916,-5.418108789471978,10.855335232254458,0.030514385360901064
13985,6.441719829876937,-0.09009009009051916,-5.418108789471978,10.855335232254458,0.030514385360901064
13986,6.441719829876937,-0.09009009009051916,-5.418108789471978,10.632120946539096,-0.23975588491065639
13987,6.492224880382227,0.0,-5.418108789471978,10.632120946539096,-0.23975588491065639
13988,6.492224880382227,0.0,-5.418108789471978,10.632120946539096,-0.23975588491065639
13989,6.492224880382227,0.0,-5.418108789471978,10.632120946539096,0.02906131938405221
13990,6.492224880382227,0.0,-5.418108789471978,10.632120946539096,0.02906131938405221
13991,6.492224880382227,0.0,-5.418108789471978,10.632120946539096,0.02906131938405221
13992,6.492224880382227,0.0,-5.47558005384007,10.632120946539096,0.02906131938405221
13993,6.492224880382227,0.0,-5.47558005384007,10.632120946539096,0.02906131938405221
13994,6.437400318978456,0.0,-5.413622185190457,10.785495179668667,0.02906131938405221
13995,6.437400318978456,-0.09009009008795871,-5.413622185190457,10.562280893953304,0.02906131938405221
13996,6.437400318978456,-0.09009009008795871,-5.413622185190457,10.562280893953304,0.02906131938405221
13997,6.437400318978456,-0.09009009008795871,-5.413622185190457,10.562280893953304,-0.24120895088750524
13998,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,-0.24120895088750524
13999,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,0.027608253414843076
14000,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,0.027608253414843076
14001,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,0.027608253414843076
14002,6.487905369482311,2.5604518505417673e-12,-5.413622185190457,10.562280893953304,0.027608253414843076
14003,6.487905369482311,2.5604518505417673e-12,-5.471093449556916,10.562280893953304,0.027608253414843076
14004,6.433080808080098,2.5604518505417673e-12,-5.471093449556916,10.562280893953304,0.027608253414843076
14005,6.433080808080098,-0.09009009008795871,-5.409135580907302,10.339066608237943,0.027608253414843076
14006,6.433080808080098,-0.09009009008795871,-5.409135580907302,10.492440841367511,0.027608253414843076
14007,6.433080808080098,-0.09009009008795871,-5.409135580907302,10.492440841367511,0.027608253414843076
14008,6.433080808080098,0.0,-5.409135580907302,10.492440841367511,-0.24266201685671437
14009,6.433080808080098,0.0,-5.409135580907302,10.492440841367511,0.026155187445634637
14010,6.483585858585388,0.0,-5.409135580907302,10.492440841367511,0.026155187445634637
14011,6.483585858585388,0.0,-5.409135580907302,10.492440841367511,0.026155187445634637
14012,6.483585858585388,0.0,-5.409135580907302,10.492440841367511,0.026155187445634637
14013,6.483585858585388,0.0,-5.466606845275394,10.492440841367511,0.026155187445634637
14014,6.428761297181618,0.0,-5.466606845275394,10.492440841367511,0.026155187445634637
14015,6.428761297181618,0.0,-5.466606845275394,10.26922655565215,0.026155187445634637
14016,6.428761297181618,-0.09009009009051916,-5.404648976627542,10.26922655565215,0.026155187445634637
14017,6.428761297181618,-0.09009009009051916,-5.404648976627542,10.26922655565215,0.026155187445634637
14018,6.428761297181618,-0.09009009009051916,-5.404648976627542,10.42260078878172,0.026155187445634637
14019,6.428761297181618,0.0,-5.404648976627542,10.42260078878172,-0.24411508281824146
14020,6.428761297181618,0.0,-5.404648976627542,10.42260078878172,0.02470212148410686
14021,6.428761297181618,0.0,-5.404648976627542,10.42260078878172,0.02470212148410686
14022,6.479266347686908,0.0,-5.404648976627542,10.42260078878172,0.02470212148410686
14023,6.424441786283138,0.0,-5.462120240995635,10.42260078878172,0.02470212148410686
14024,6.424441786283138,0.0,-5.462120240995635,10.42260078878172,0.02470212148410686
14025,6.424441786283138,0.0,-5.462120240995635,10.42260078878172,0.02470212148410686
14026,6.424441786283138,0.0,-5.462120240995635,10.199386503072704,0.02470212148410686
14027,6.424441786283138,-0.09009009009051916,-5.4001623723460215,10.199386503072704,0.02470212148410686
14028,6.424441786283138,-0.09009009009051916,-5.4001623723460215,10.199386503072704,0.02470212148410686
