,MTC,HTC,DH,ISO1,ISO2
1436,6.376927166400099,-0.09009009009051916,-5.226893987950321,9.207931638917598,-0.2630049404178731
1437,6.431751727803869,0.0,-5.231380592231841,9.277771691497044,-0.2615518744486643
1438,6.436071238700792,0.0,-5.235867196513362,9.347611744082837,-0.26009880848713723
1439,6.490895800104561,2.5604518505417673e-12,-5.178395932146904,9.417451796668628,-0.5289160127894859
1440,6.495215311004477,-0.09009009008795871,-5.182882536428424,9.48729184925878,-0.5274629468126367
1441,6.499534821902959,0.0,-5.187369140708184,9.557131901844572,-0.5260098808434279
1442,6.503854332801438,0.0,-5.191855744989705,9.626971954430365,-0.5245568148742191
1443,6.508173843699918,0.0,-5.196342349271226,9.696812007009813,-0.5231037489050103
1444,6.5168128654953215,0.0,-5.262786822202361,9.766652059595604,-0.2513804126719261
1445,6.521132376395237,2.5604518505417673e-12,-5.209802162117423,9.836492112181396,-0.24992734670271702
1446,6.525451887293718,-0.09009009009051916,-5.214288766397183,10.129546450486911,-0.5172914850282164
1447,6.584595959595968,0.0,-5.161304106310611,10.046012269943134,-0.5158384190590081
1448,6.58891547049289,-0.09009009009051916,-5.227748579243378,10.115852322522581,-0.5129322871205905
1449,6.597554492289851,2.5604518505417673e-12,-5.174763919156807,10.408906660823734,-0.5114792211590626
1450,6.656698564593537,-0.09009009009051916,-5.241208392086182,10.325372480284315,-0.5085730892130047
1451,6.610513024986728,0.0,-5.18822373199961,10.4650525854559,-0.5071200232437962
1452,6.66965709728742,-0.09009009009051892,-5.197196940564285,10.53489263803535,-0.5042138913053786
1453,6.678296119084382,-0.09009009008795847,-5.1442122804777135,10.674572743206934,-0.501307759367002
1454,6.737440191388067,0.0,-5.210656753407086,10.814252848382877,-0.4998546933977943
1455,6.746079213183471,0.0,-5.219629961971762,10.730718667839097,-0.49694856145937605
1456,6.754718234980432,2.5604518505417673e-12,-5.228603170534805,11.023773006133908,-0.4940424295286405
1457,6.763357256778828,0.0,-5.237576379096086,11.16345311130985,-0.49113629758258254
1458,6.771996278574229,0.0,-5.246549587660759,11.303133216481434,-0.48823016564416427
1459,6.780635300371191,2.5609144434686946e-12,-5.19356492757419,11.442813321646677,-0.48532403371342875
1460,6.789274322169588,0.0,-5.202538136135471,11.582493426822621,-0.48241790176737076
1461,6.852737905368759,0.0,-5.215997948981666,11.568799298864635,-0.7483289741313015
1462,6.861376927165721,2.5604518505417673e-12,-5.22497115754471,11.708479404029873,-0.7454228421929249
1463,6.87001594896256,-0.09009009009051938,-5.23394436610599,11.848159509205818,-0.47224643998294985
1464,6.87865497075952,0.0,-5.242917574670666,12.211053900086421,-0.469340308044533
1465,6.942118553960251,0.0,-5.251890783233707,12.350734005258005,-0.46643417610615634
1466,6.900252525251799,0.0,-5.265350596078142,12.490414110433948,-0.7323452484700871
1467,6.96371610845253,-0.0900900900879594,-5.274323804641183,12.476719982469618,-0.7294391165240305
1468,6.972355130247934,0.0,-5.225825748834373,12.839614373360924,-0.45626271432173404
1469,7.035818713450099,-0.09009009009051847,-5.234798957399048,12.825920245402939,-0.7221737866856676
1470,6.99395268474177,0.0,-5.24825877024361,12.965600350572537,-0.4489973844757328
1471,7.057416267942378,0.0,-5.257231978806526,13.328494741459485,-0.7149084568396635
1472,7.12087985114311,0.0,-5.270691791651088,13.314800613495153,-0.44173205462973153
1473,7.079013822434658,-0.09009009009051938,-5.279665000212369,13.677695004386461,-0.43737285672210413
1474,7.142477405635391,0.0,-5.293124813058566,13.664000876422131,-0.43446672478368586
1475,7.100611376925501,0.0,-5.302098021621607,14.026895267313435,-0.7003777971476582
1476,7.16407496012767,0.0,-5.373029098834135,14.013201139355449,-0.4272013949376846
1477,7.17271398192463,0.0,-5.324531043029085,14.376095530236048,-0.693112467301657
1478,7.185672514619949,0.0,-5.337990855873521,14.362401402282426,-0.4199360650916806
1479,7.24913609782068,0.0,-5.346964064436563,14.725295793163031,-0.6858471374479702
1480,7.207270069110792,0.0,-5.360423877279364,14.711601665209404,-0.4126707352456793
1481,7.270733652312959,0.0,-5.3693970858440405,15.074496056090005,-0.6785818076096101
1482,7.283692185006841,0.0,-5.382856898688602,15.21417616126159,-0.4054054053996753
1483,7.292331206805238,0.09009009009051847,-5.391830107251517,15.423696319023325,-0.40104620749205067
1484,7.35579479000441,0.0,-5.40528992009608,15.563376424188563,-0.3981400755536768
1485,7.313928761296082,0.09009009009051847,-5.41426312865736,15.772896581950299,-0.39378087764604386
1486,7.377392344498248,0.0,-5.427722941503558,15.912576687115537,-0.39087474570763114
1487,7.390350877192132,0.09009009009051847,-5.4366961500666,16.122096844877273,-0.3865155478000426
1488,7.3989898989905285,0.0,-5.450155962911033,16.26177695004886,-0.3836094158616299
1489,7.4119484316844115,0.09009009009051847,-5.4591291714740775,16.471297107799895,-0.37925021795404135
1490,7.420587453481373,0.0,-5.472588984318512,16.61097721297584,-0.3763440860156231
1491,7.484051036681981,0.09009009009051847,-5.481562192881553,16.82049737072687,-0.37198488810803454
1492,7.497009569377421,0.0,-5.495022005724356,16.960177475902814,-0.3690787561696163
1493,7.50564859117426,0.09009009009051847,-5.503995214289031,16.946483347944827,-0.36471955826967717
1494,7.518607123869701,0.0,-5.517455027133592,17.309377738825425,-0.361813426323615
1495,7.527246145666662,0.0,-5.468956971328416,17.518897896587163,-0.3574542284159876
1496,7.54020467836198,0.0,-5.539888048541071,17.6585780017524,-0.35454809647761376
1497,7.60366826156271,0.09009009009051847,-5.491389992735894,17.868098159514137,-0.35018889856998636
1498,7.6123072833595495,2.5609144434686946e-12,-5.562321069948549,18.007778264679384,-0.34728276663925084
1499,7.625265816054992,0.09009009009052031,-5.513823014143497,17.994084136725753,-0.3429235687239851
1500,7.583399787346539,0.0,-5.584754091356026,18.356978527612704,-0.34001743678556684
1501,7.592038809143499,0.0,-5.593727299919068,18.49665863277794,-0.06684103457563206
1502,7.6006778309404615,-0.09009009009051847,-5.6646583771315955,18.706178790539678,-0.3327521069395656
1503,7.6093168527373,2.5609144434686946e-12,-5.673631585694637,18.845858895704914,-0.32984597500883006
1504,7.67278043593803,0.0,-5.6826047942559175,18.9855390008765,-0.3269398430627679
1505,7.681419457734991,0.0,-5.691578002820593,19.125219106052445,-0.3240337111243552
1506,7.69005847953183,2.5609144434686946e-12,-5.700551211383635,19.26489921121768,-0.32112757919361967
1507,7.648192450823501,0.0,-5.652053155576823,19.404579316389263,-0.04795117697600215
1508,7.7073365231257505,0.0,-5.718497628509591,19.544259421565208,-0.31531531530913925
1509,7.610645933013529,2.5609144434686946e-12,-5.727470837072635,19.683939526730455,-0.042138913106848364
1510,7.619284954810491,-0.09009009009051847,-5.736444045633913,19.823619631902037,-0.040685847130000896
1511,7.67842902711274,0.0,-5.802888518565047,19.96329973707798,-0.03777971519158263
1512,7.687068048909579,0.0,-5.811861727129723,20.25635407537279,-0.03487358326084711
1513,7.69570707070654,0.0,-5.758877067043154,20.17281989482901,-0.3022377215863403
1514,7.70002658160502,0.0,-5.7678502756044345,20.312500000004952,-0.030514385345581374
1515,7.653841041998211,0.0,-5.8342947485372,20.60555433830611,-0.027608253407163108
1516,7.66248006379505,-0.09009009008795754,-5.838781352818721,20.52202015775599,-0.026155187445631167
1517,7.666799574693529,0.0,-5.847754561380003,20.661700262927567,-0.023249055499580118
1518,7.72594364699578,0.0,-5.852241165661524,20.73154031551772,-0.021795989530365434
1519,7.679758107388969,0.09009009009052031,-5.856727769943046,20.801380368103512,-0.020342923561161852
1520,7.684077618288887,0.0,-5.923172242875811,21.094434706398324,-0.017436791630420778
1521,7.688397129185809,2.559064071760986e-12,-5.8701875827892405,21.01090052585454,-0.015983725653578862
1522,7.692716640084289,0.0,-5.874674187069001,21.08074057844034,-0.014530659684364178
1523,7.646531100477479,0.0,-5.879160791350523,21.15058063103049,-0.013077593715155045
1524,7.650850611375961,0.0,-5.883647395632043,21.220420683616286,-0.011624527745945912
1525,7.70567517277973,0.0,-5.945605264281656,21.290260736202075,-0.010171461776736779
1526,7.709994683679646,0.0,-5.950091868564811,21.360100788781526,-0.008718395815210389
1527,7.659489633174356,2.5609144434686946e-12,-5.954578472846332,21.583315074496888,-0.008718395815210389
1528,7.663809144071278,2.5609144434686946e-12,-5.959065077126091,21.65315512708268,-0.007265329838362922
1529,7.613304093565989,0.0,-5.959065077126091,21.49978089395747,-0.005812263869153789
1530,7.668128654969759,0.0,-5.963551681407612,21.56962094654326,-0.005812263869153789
1531,7.67244816586824,0.0,-5.963551681407612,21.56962094654326,-0.004359197899944656
1532,7.67244816586824,0.0,-5.968038285689134,21.63946099912905,-0.004359197899944656
1533,7.62194311536295,0.0,-5.968038285689134,21.63946099912905,-0.0029061319307355227
1534,7.62194311536295,0.0,-5.9725248899706544,21.709301051714846,-0.0029061319307355227
1535,7.626262626262866,0.0,-5.9725248899706544,21.709301051714846,-0.2717233362330873
1536,7.626262626262866,0.0,-5.9725248899706544,21.555926818585274,-0.0014530659615319408
1537,7.626262626262866,0.0,-5.977011494253809,21.77914110429429,-0.0014530659615319408
1538,7.575757575757577,0.09009009009051847,-5.977011494253809,21.77914110429429,-0.2702702702638782
1539,7.575757575757577,0.0,-5.977011494253809,21.77914110429429,0.0
1540,0.5836395487283801,0.033568829432824764,0.099310007795958,2.727393718152121,-0.4780032247456434
1541,0.5836395487283801,0.033568829432824764,0.09376369609308081,2.727393718152121,-0.4780032247456434
1542,0.5836395487283801,0.033568829432824764,0.09376369609308081,2.727393718152121,-0.4780032247456434
1543,0.5896433911877266,0.033568829432824764,0.09959120192075399,2.727393718152121,-0.4780032247456434
1544,0.5896433911877266,0.02787860523822313,0.09959120192075399,2.7102821507332426,-0.4780032247456434
1545,0.5896433911877266,0.03356300723890149,0.09959120192075399,2.7274289271397687,-0.4780032247456434
1546,0.584249647930125,0.03356300723890149,0.09959120192075399,2.7274289271397687,-0.4780032247456434
1547,0.584249647930125,0.03356300723890149,0.09959120192075399,2.7274289271397687,-0.47918332173102485
1548,0.584249647930125,0.03356300723890149,0.09404489021826168,2.7274289271397687,-0.47918332173102485
1549,0.584249647930125,0.03356300723890149,0.09404489021826168,2.7274289271397687,-0.47918332173102485
1550,0.5902534903894715,0.027872783043903875,0.09987239604553055,2.7103173597196992,-0.47918332173102485
1551,0.5902534903894715,0.03355718504497729,0.09987239604553055,2.7103173597196992,-0.47918332173102485
1552,0.5902534903894715,0.03355718504497729,0.09987239604553055,2.7274641361262284,-0.47918332173102485
1553,0.5848597471314961,0.03355718504497729,0.09987239604553055,2.7274641361262284,-0.47918332173102485
1554,0.5848597471314961,0.03355718504497729,0.09432608434265337,2.7274641361262284,-0.48036341871404153
1555,0.5848597471314961,0.03355718504497729,0.09432608434265337,2.7274641361262284,-0.48036341871404153
1556,0.5848597471314961,0.03355718504497729,0.09432608434265337,2.7274641361262284,-0.48036341871404153
1557,0.5908635895904263,0.027866960850375655,0.10015359017032655,2.71035256870735,-0.48036341871404153
1558,0.5854698463328238,0.03355136285144815,0.08906096676495705,2.6932410012872805,-0.4638943805054002
1559,0.5806862022762187,0.03353971846320562,0.08379584918726073,2.6933114192602,-0.46625457447380114
1560,0.5759025582195709,0.03352807407535815,0.08407704331165333,2.710493404652001,-0.4509656332505413
1561,0.5771227566226871,0.027832027686832315,0.08463943156122589,2.7105638226249202,-0.4533258272189422
1562,0.5783429550253859,0.02782038329898484,0.08520181981079844,2.693487464192501,-0.45568602118734036
1563,0.5795631534280847,0.03349896310573901,0.08021789635789904,2.6935578821654205,-0.4580462151557413
1564,0.5699958653148318,0.0277912723293657,0.06968766120210301,2.659405165298201,-0.4274683327080808
1565,0.5604285772019537,0.027773805747198975,0.07053124357647249,2.676657568664109,-0.43100862365949844
1566,0.5682627172653693,0.03344074116650072,0.06582851424794442,2.6596516282034215,-0.4180798764046395
1567,0.5646992716114213,0.02773305039012741,0.06667209662231388,2.659757255163991,-0.43926930255016317
1568,0.5617459251592599,0.03339998580903503,0.05670424971570461,2.6598980911086394,-0.4098715170854389
1569,0.5473949929893585,0.0276806506448124,0.04645520868470458,2.6086690158101917,-0.3981228668148179
1570,0.5384378040782244,0.027657361868723328,0.04786117930864753,2.608845060742493,-0.3863742165441192
1571,0.5474921425443396,0.02762242870557504,0.043720838230097245,2.6090211056747914,-0.39345479844817843
1572,0.5451488952931322,0.027593317735955896,0.03929930302636516,2.60919715060709,-0.3817061481775602
1573,0.5320181615263477,0.027564206765942623,0.03544015607261086,2.5922616281193216,-0.3723176918741189
1574,0.5242811710171223,0.02183904940779765,0.02020719158830712,2.5582497471991315,-0.3452801003790168
1575,0.5165441805083123,0.027488518244932668,0.010520538806879642,2.5413142247113623,-0.3182425088839175
1576,0.5148110324588497,0.027447762887466053,0.012488897680394222,2.5244491201977,-0.3265031877733582
1577,0.5022903978933929,0.021722605529321076,0.0030834390233602793,2.5075488066963914,-0.3347638666627961
1578,0.4957736057872836,0.027366252172532822,-0.0060408255084946445,2.4906837021827317,-0.2936174309274536
1579,0.48325297122186844,0.021635272620464573,-0.015165090039945262,2.4395602538424725,-0.267759936416595
1580,0.4773462783171289,0.027267274875827918,-0.02428935457218414,2.422730358314086,-0.24426263587413455
1581,0.465435742953417,0.021524650935912198,-0.02175860744909608,2.3887888953668153,-0.2548835087319762
1582,0.4541353067902848,0.021478073384521384,-0.030601677856154086,2.389070567258493,-0.23138620818951294
1583,0.4488387130872906,0.021425673639207297,-0.04470986584131272,2.355164313297685,-0.20906900463121547
1584,0.4375382769241584,0.02136745169996901,-0.053552936248371194,2.304111282930346,-0.185571704088755
1585,0.420844097503841,0.02130340756680745,-0.06211481253065217,2.270205028969538,-0.18090363572096924
1586,0.40476001728485256,0.015554961432967529,-0.06456798886086829,2.2363339839951895,-0.1597665291469083
1587,0.40007352278281183,0.015496739493729244,-0.07284867101835374,2.236686073858597,-0.13862942257284877
1588,0.384599541764819,0.015426873166643484,-0.08667566487871592,2.1685918940453006,-0.11867241298417347
1589,0.3799130472627787,0.015362829033086872,-0.08941003533332419,2.1175740726656107,-0.0963552094247297
1590,0.36443906624516004,0.015287140512471969,-0.1029558350689098,2.083738236677721,-0.07639819983482898
1591,0.343571341969566,0.009527049990389521,-0.10512781727432946,2.0499024006886426,-0.07527042242090887
1592,0.33410120341087807,0.009463005857227962,-0.11312730530701846,2.0160665647007523,-0.05531341283100677
1593,0.3252411640535603,0.015071719336896827,-0.12056440509015387,1.965154370280442,-0.02006746201670545
1594,0.3157710254952886,0.009311628814814382,-0.1285638931228429,1.931318534291364,-0.00011045242688523249
1595,0.3015172428803693,0.009224295906352006,-0.13600099290636317,1.8804063398698667,0.01748636319461594
1596,0.2806495186043585,0.0034642053842695586,-0.13817297511139842,1.8294589364630978,0.019794237592775377
1597,0.26700583519080984,0.00906709667040928,-0.1453288807697184,1.7956935184469378,0.03621095622881182
1598,0.2533621517772612,0.00898558595547605,-0.15248478642805735,1.7619633094196174,0.0690967130747136
1599,0.24450211241994388,0.008904075240147765,-0.15992188621157766,1.711051114998119,0.07022449048985774
1600,0.23085842900597797,0.0031265181366887016,-0.16707779186951277,1.6430625621430106,0.08664120912589279
1601,0.2226084888504056,0.003045007421755471,-0.17479608577742473,1.5921503677215134,0.1218871599401955
1602,0.20357106217925536,0.00295185231936936,-0.1702969797812065,1.5584201586930024,0.10300560819291454
1603,0.1905374779666606,0.002858697216193603,-0.17717169131474994,1.507578382245614,0.11824222984593291
1604,0.17628369535174124,0.0027771865012603722,-0.17323497356771986,1.473812964229454,0.1523080836760754
1605,0.16925395359849346,-0.003000370602199154,-0.18010968510126282,1.4058596203619946,0.14989557013621313
1606,0.155610270184528,0.0026025206835459764,-0.18171927905710994,1.3549826349269571,0.18396142396749915
1607,0.1425766859723075,0.0025093655807652735,-0.17722017306050636,1.304140858478378,0.19919804562051752
1608,0.13554694421905925,0.0024162104783791625,-0.1840948845940498,1.253334291017448,0.19678553208065386
1609,0.12729700406348687,-0.0033555244315512196,-0.1801581668470197,1.2024573055824106,0.23085138591079774
1610,0.11426341985089258,-0.00344867953433146,-0.18703287838056246,1.134503961714952,0.22843887237093408
1611,0.10061973643734345,-0.0035301902496597446,-0.1886424723364098,1.1007385436987926,0.26250472620107584
1612,0.09358999468405335,-0.0036233453520460868,-0.18414336633940237,1.0499319762378612,0.2600922126612122
1613,0.0805564104718754,-0.0037165004548267897,-0.18519057204567624,0.9819786323692153,0.27532883431545596
1614,0.072306470315886,-0.009488235364756941,-0.18125385429864616,0.9310664379477175,0.27527651474399184
1615,0.059272886103291234,-0.009581390467538106,-0.18812856583218934,0.8802246615003284,0.29051313639823634
1616,0.04562920268974281,-0.003978499181792744,-0.18973815978803624,0.8293476760652889,0.2904608168267722
1617,0.032595618477522285,-0.004071654284179087,-0.18523905379141348,0.7785058996179005,0.305697438481016
1618,0.0183418358622287,-0.009843389194109237,-0.1868486477468757,0.7447404816017411,0.30564511890840973
1619,0.005308251650008404,-0.00993654429688994,-0.18817704757792636,0.6938987051531627,0.3208817405626535
1620,0.00367225315473646,-0.010029699399671105,-0.18922425328420045,0.6259453612868927,0.31964932400817336
1621,-0.005187786202581294,-0.010111210114604335,-0.19083384723966268,0.6092563017043431,0.30312796622929195
1622,-0.013437726358153889,-0.010204365217385039,-0.19216224707071333,0.5412325398639641,0.28542651146616915
1623,-0.02290786491721634,-0.0159761001269206,-0.19405303515095235,0.5074319128625344,0.30420342407182915
1624,-0.031157805072789167,-0.010373208841175352,-0.19594382323159557,0.45651971844103584,0.32180023969324845
1625,-0.04001784443010681,-0.010448897362184961,-0.18646079378207317,0.40560752401953803,0.30645897889860807
1626,-0.04409423973081907,-0.010518763689270605,-0.18308646428461597,0.40603003185705583,0.2922978150881265
1627,-0.047560535830535,-0.010594452209885277,-0.1794309406619776,0.3550474194626389,0.27695655429340393
1628,-0.052247030332575516,-0.01634872053804399,-0.1763378052897016,0.3211763744870994,0.2980936608674642
1629,-0.05632342563287122,-0.010728362670527533,-0.17324466991663623,0.27022897108033017,0.3015816322498657
1630,-0.06100992013491185,-0.010792406803689208,-0.16432402871668675,0.2534694935260484,0.2709514302307418
1631,-0.05490892812179127,-0.010850628742927321,-0.16151208746880258,0.25382158339064714,0.25915046038866035
1632,-0.06559926508276191,-0.010914672876089401,-0.14149882286309876,0.20276855302212085,0.26381852875522105
1633,-0.07150595798791799,-0.005276848426406569,-0.13924926986478744,0.16882709007603955,0.2708467910890388
1634,-0.06601506517533504,-0.01101365017279413,-0.13089101691443045,0.15203240353410946,0.22610774483081564
1635,-0.061134271564913516,-0.011060227724184307,-0.12864146391611914,0.1351672990192603,0.21666696895721593
1636,-0.06704096446965306,-0.0111126274694988,-0.10919058755998833,0.11833740349205925,0.20604609610051816
1637,-0.06277027006018551,-0.00546898082628688,-0.10722222868647326,0.0672139551506138,0.19778541720985265
1638,-0.0591096748516721,-0.011188315990508034,-0.09970755811008103,0.06742520907056125,0.19070483530465293
1639,-0.06084282290155121,-0.0055388471533725225,-0.09219288753407369,0.08478323939466016,0.16597511820771274
1640,-0.05178848443543609,-0.011258182317593662,-0.07386678767708876,0.05070094050155056,0.15889453630128827
1641,-0.04334424517106585,-0.005597069092610621,-0.06663331122549278,0.03373020902851104,0.12005597496410596
1642,-0.04090384836566795,-0.005620357867911285,-0.06550853472632737,0.033871044974349514,0.09768645183442302
1643,-0.03846345156027006,-0.005643646643606359,-0.047463628994543046,0.03401188091900061,0.07649702569012375
1644,-0.0198418249812762,-0.005661113225377874,-0.02969991738713107,0.016970731474229263,0.07295673473748292
1645,-0.018621626578577258,1.746658137667436e-05,-0.029137529137558123,0.017041149445961135,0.054127502561583586
1646,-0.018011527377623213,-0.005678579807543822,-0.01748251748261575,0.017076358432419534,0.03529827038454149
1647,-0.006003842458930004,0.0,0.005546311702877141,0.01711156741888037,0.0
1648,0.010787486515577663,5.822193529133492e-06,0.011092623405369428,-0.01714677640652856,-0.032938076416141555
1649,0.01017738731462362,1.164438745310631e-05,0.010811429280573201,-7.041797291922752e-05,-0.04940711462478372
1650,0.026358617088177248,-0.005666935419696282,0.032996676091312065,0.017041149445961135,-0.08234519104092528
1651,0.04192974765998596,3.493316314818624e-05,0.04380810537228962,-0.00017604493229929396,-0.09527393829578383
1652,0.04549319331351807,5.2399744919698114e-05,0.048510834700412744,-0.00028167189286671356,-0.10938278253602603
1653,0.054450382225026156,7.568852061478708e-05,0.06430618743429013,0.01668905958136257,-0.13878056800075142
1654,0.07419505765252847,0.00010479949023382898,0.08010154016778266,-0.0005985527698171202,-0.14934912128721
1655,0.07053446244438928,0.0001397326541712855,0.08424188124712205,0.01633696971676396,-0.1763867127823108
1656,0.08905893946877609,0.00018048801124345357,0.09919365160624542,0.03323728321807402,-0.18577516908567132
1657,0.10157957403460717,0.005905645369783021,0.10859911026328085,0.032990820311665746,-0.21163266359661304
1658,0.10748626693897241,0.005963867309021105,0.11744218067033897,0.0155623720146476,-0.23394986715483193
1659,0.12418044635928964,0.006022089248259218,0.13155036865549752,0.04946862597545801,-0.2574471676985168
1660,0.14087462578002338,0.0060744889935733055,0.14593975076504795,0.03200496869197895,-0.27976437125559284
1661,0.15034476433866928,0.006150177514582973,0.1539392387977369,0.031582460854461154,-0.28207224565375344
1662,0.16042500209831168,0.011904445842741569,0.16193872683083027,0.04830672942347184,-0.30320935222903805
1663,0.18007252797120685,0.006295732362677822,0.18074964414411185,0.04784901259830589,-0.3372752060579565
1664,0.18832246812757042,0.006388887465458871,0.18235923809995885,0.04732087780140795,-0.3360427895023339
1665,0.195962309082189,0.012160622374994198,0.19506145546117534,0.06397472839749958,-0.3536396051249772
1666,0.2197833798095705,0.012253777478169841,0.21302879040008782,0.0633761756276826,-0.3841651680012551
1667,0.22141937830525912,0.01235275477487451,0.2085296844030804,0.06281283184432392,-0.3817526544626162
1668,0.23801640817138597,0.012463376459426653,0.22565343696802806,0.07929063750811566,-0.39344898516299465
1669,0.25522353723846647,0.012568175949660467,0.23779326607967152,0.07865687575065103,-0.40514531586459746
1670,0.25920278298494615,0.012696264215984281,0.23743450116159906,0.07791748703618248,-0.4144814525965754
1671,0.27936325850502164,0.018514576677305015,0.25371467135217757,0.09428966573940684,-0.4226374923443951
1672,0.2953501891697778,0.01294661855470794,0.2650109180894517,0.07643870960368157,-0.4319736290763737
1673,0.2974991373122298,0.013092173402803192,0.2638085707970297,0.07559369392864598,-0.4365893778715525
1674,0.3116557703725422,0.018910485864123465,0.274261235159935,0.10907744005312567,-0.4447454176205144
1675,0.32998594828854816,0.013377460905464092,0.2896978229757594,0.09105043898510329,-0.4470009724460683
1676,0.34170218454383694,0.019224884336009145,0.2934793991370264,0.09009979635068721,-0.4480764302898302
1677,0.35463861920186657,0.019370439184104398,0.30308848112517767,0.10636634809571971,-0.4703413142766677
1678,0.3651346570544561,0.025229507002496692,0.3121351748641407,0.08823372006831753,-0.46905657815080465
1679,0.3714571500517692,0.019702304237761058,0.31591675102502265,0.07017151001383337,-0.45366299778584335
1680,0.3921305752186082,0.025567194250077085,0.32411986238923185,0.10337358424663406,-0.4523782616599817
1681,0.4068001579264749,0.020063280261036397,0.33232297375422976,0.0851353292598514,-0.4652023697743618
1682,0.4119024525210883,0.02592817027374794,0.3355421616651348,0.06700270123244922,-0.44744859543985743
1683,0.4253518368258815,0.026120302673233547,0.34290169065537884,0.08298758108580412,-0.44262356836135414
1684,0.4406315187351189,0.02629496849055289,0.3513859961447689,0.09907808789853673,-0.4742769086527765
1685,0.4534708038389161,0.026504567472204754,0.35874552513501295,0.08073420595237357,-0.44944255241421566
1686,0.4656999897410109,0.026714166453461568,0.3599963541727878,0.07950189142628267,-0.4246081961744294
1687,0.4737556307881599,0.026900476658628845,0.36209076558533554,0.09552198026609587,-0.43743230428880814
1688,0.4913785599482306,0.027115897834203984,0.37443421802809457,0.07710768034701193,-0.44435592748100494
1689,0.49943420099542263,0.03300407662261048,0.3765286294402389,0.05883421637495889,-0.43835080341948773
1690,0.5098330892938218,0.03322531999132017,0.3769358761040481,0.07464305129482596,-0.4276252914199419
1691,0.5166685319383145,0.02773887258405161,0.37846789926661945,0.07344594575519336,-0.4039710321643991
1692,0.5270674202367136,0.027965938147079632,0.3902489634601899,0.0721080042697192,-0.40853446138933713
1693,0.5374663085343216,0.03388905009902854,0.3906562101236152,0.07073485379778532,-0.3954487554213931
1694,0.5436916519778614,0.034098649080285814,0.39190703916179387,0.052355762866351796,-0.3870834373914722
1695,0.5528703418731444,0.03433153683684298,0.39175189757562623,0.06809417981329668,-0.3739977314235282
1696,0.5644894285738685,0.04023136001309787,0.3985490383162973,0.08397343270608593,-0.38210145159988385
1697,0.5736681184695688,0.040470069963973364,0.3983938967297457,0.06541829684235112,-0.3843046868564237
1698,0.5888506508241983,0.040714602108378004,0.40406626097165554,0.04686316097743115,-0.352389748712581
1699,0.5884620526066457,0.03524562128288019,0.3992083900569793,0.04559563746487916,-0.3251951985043966
1700,0.5916369000434167,0.0411745554287533,0.3932257426435437,0.061263636440092584,-0.3273984337609337
1701,0.5972521442847933,0.04139579879785804,0.39391418343174467,0.07710768034641935,-0.30020388355389005
1702,0.6058207349791234,0.041634508748733534,0.3879315360179233,0.09277567932163555,-0.3024071188104299
1703,0.6029917399561723,0.0418790408931391,0.3874952003069791,0.0913321108767795,-0.286961218874085
1704,0.6140007274555253,0.042100284262637976,0.3884648352203618,0.10714094579783728,-0.2597666686659006
1705,0.6171755748918789,0.04234481640743859,0.38802849950941765,0.10569737735298401,-0.2443207687306992
1706,0.6227908191340475,0.04825046177761583,0.38317062859474227,0.121541421259308,-0.23477535371539682
1707,0.6253555673690718,0.048494993922019544,0.37718798118130487,0.1372094202345242,-0.21932945377905466
1708,0.6309708116104503,0.04302601309652173,0.3778764219699101,0.13590668773550973,-0.20860394177951158
1709,0.6341456590468031,0.04895494724200071,0.3718937745560906,0.15157468671072594,-0.19315804184316665
1710,0.6427142497407575,0.04919947938680225,0.37145743884514637,0.15013111826587822,-0.17889223889220873
1711,0.6483294939829262,0.049420722755907,0.3724270737585282,0.1830867295922689,-0.16816672689152212
1712,0.6568980846768824,0.04966525490110082,0.371990738047584,0.18164316114741563,-0.15272082695631517
1713,0.6565094864597036,0.055570900270883,0.3671328671329077,0.1974519960672827,-0.1255262767493548
1714,0.6596843338956826,0.055815432415682695,0.36115021971947125,0.19600842762242943,-0.11008037681300986
1715,0.6682529245900126,0.05036974036587982,0.36071388400852705,0.21167642659764008,-0.11228361206832571
1716,0.6738681688318076,0.05058516154066717,0.3558560130938526,0.22752047050515478,-0.08508906186136533
1717,0.6830468587275059,0.05650245129869188,0.3504357539299896,0.27748202229105345,-0.10494143231070674
1718,0.6844885581139808,0.05671205027995008,0.34614027126529023,0.31047284260509733,-0.08010707607092327
1719,0.6774860182361286,0.05694493803690137,0.3407200121010423,0.32624646853849915,-0.06820146708721442
1720,0.6764873208172059,0.0571720035999294,0.3297534412343003,0.3248733180665708,-0.038646722911772624
1721,0.671925177744374,0.05168555619226578,0.31436533516423504,0.3578993473670744,0.0026566715354336967
1722,0.6607490930116182,0.05759120156244395,0.303679958422289,0.39081974970581745,-0.0042669516579108
1723,0.6574071483419061,0.05778915615585375,0.2944005523038825,0.40676942057271126,0.034676248822118616
1724,0.6522349060677057,0.05800457733103337,0.28399636968711917,0.42261346448022596,0.044221663837423764
1725,0.6381054748823705,0.05819088753659478,0.26917065186622036,0.42145156792586236,0.06669582610758784
1726,0.6281495885519388,0.0583946643239297,0.2593288574986456,0.4715539556599757,0.0903500853619843
1727,0.6181937022215072,0.05859844111126278,0.24394075142817145,0.4874684175392219,0.11400434461752984
1728,0.6052844694389141,0.053094527122221624,0.23522373355974366,0.4863769389589656,0.11646917772762944
1729,0.5905449390522529,0.05897106152238559,0.2087430040843071,0.5194381772447354,0.1389433399977935
